timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
468000,0.0,0.0,0.0,0.0
472000,0.0,0.0,0.0,0.0
668000,0.0,0.0,0.0,0.0
868000,0.0,0.0,0.0,0.0
1068000,0.0,0.0,0.0,0.0
1268000,0.0,0.0,0.0,0.0
1468000,0.0,0.0,0.0,0.0
1668000,0.0,0.0,0.0,0.0
1868000,0.0,0.0,0.0,0.0
2068000,0.0,0.0,0.0,0.0
2268000,0.0,0.0,0.0,0.0
2468000,0.0,0.0,0.0,0.0
2668000,0.0,0.0,0.0,0.0
2868000,0.0,0.0,0.0,0.0
3068000,0.0,0.0,0.0,0.0
3268000,0.0,0.0,0.0,0.0
3473000,0.0,0.0,0.0,0.0
3669000,0.0,0.0,0.0,0.0
3868000,0.0,0.0,0.0,0.0
4068000,0.0,0.0,0.0,0.0
4296000,0.0,0.0,0.0,0.0
4468000,0.0,0.0,0.0,0.0
4668000,0.0,0.0,0.0,0.0
4868000,0.0,0.0,0.0,0.0
5069000,0.0,0.0,0.0,0.0
5268000,0.0,0.0,0.0,0.0
5468000,0.0,0.0,0.0,0.0
5668000,0.0,0.0,0.0,0.0
5868000,0.0,0.0,0.0,0.0
6068000,0.0,0.0,0.0,0.0
6268000,0.0,0.0,0.0,0.0
6468000,0.0,0.0,0.0,0.0
6668000,0.0,0.0,0.0,0.0
6868000,0.0,0.0,0.0,0.0
7068000,0.0,0.0,0.0,0.0
7268000,0.0,0.0,0.0,0.0
7468000,0.0,0.0,0.0,0.0
7667000,0.0,0.0,0.0,0.0
7869000,0.0,0.0,0.0,0.0
8068000,0.0,0.0,0.0,0.0
8268000,0.0,0.0,0.0,0.0
8468000,0.0,0.0,0.0,0.0
8673000,0.0,0.0,0.0,0.0
8868000,0.0,0.0,0.0,0.0
9064000,0.0,0.0,0.0,0.0
9268000,0.0,0.0,0.0,0.0
9468000,0.0,0.0,0.0,0.0
9668000,0.0,0.0,0.0,0.0
9868000,0.0,0.0,0.0,0.0
10068000,0.0,0.0,0.0,0.0
10264000,0.0,0.0,0.0,0.0
10468000,0.0,0.0,0.0,0.0
10668000,0.0,0.0,0.0,0.0
10872000,0.0,0.0,0.0,0.0
11068000,0.0,0.0,0.0,0.0
11268000,0.0,0.0,0.0,0.0
11468000,0.0,0.0,0.0,0.0
11668000,0.0,0.0,0.0,0.0
11864000,0.0,0.0,0.0,0.0
12068000,0.0,0.0,0.0,0.0
12268000,0.0,0.0,0.0,0.0
12468000,0.0,0.0,0.0,0.0
12668000,0.0,0.0,0.0,0.0
12872000,0.0,0.0,0.0,0.0
13068000,0.0,0.0,0.0,0.0
13273000,0.0,0.0,0.0,0.0
13468000,0.0,0.0,0.0,0.0
13668000,0.0,0.0,0.0,0.0
13868000,0.0,0.0,0.0,0.0
14068000,0.0,0.0,0.0,0.0
14268000,0.0,0.0,0.0,0.0
14468000,0.0,0.0,0.0,0.0
14668000,0.0,0.0,0.0,0.0
14868000,0.0,0.0,0.0,0.0
15068000,0.0,0.0,0.0,0.0
15268000,0.0,0.0,0.0,0.0
15468000,0.0,0.0,0.0,0.0
15668000,0.0,0.0,0.0,0.0
15868000,0.0,0.0,0.0,0.0
16072000,0.0,0.0,0.0,0.0
16270000,0.0,0.0,0.0,0.0
16468000,0.0,0.0,0.0,0.0
16668000,0.0,0.0,0.0,0.0
16870000,0.0,0.0,0.0,0.0
17068000,0.0,0.0,0.0,0.0
17268000,0.0,0.0,0.0,0.0
17468000,0.0,0.0,0.0,0.0
17664000,0.0,0.0,0.0,0.0
17868000,0.0,0.0,0.0,0.0
18068000,0.0,0.0,0.0,0.0
18268000,0.0,0.0,0.0,0.0
18468000,0.0,0.0,0.0,0.0
18668000,0.0,0.0,0.0,0.0
18868000,0.0,0.0,0.0,0.0
19068000,0.0,0.0,0.0,0.0
19268000,0.0,0.0,0.0,0.0
19468000,0.0,0.0,0.0,0.0
19672000,0.0,0.0,0.0,0.0
19868000,0.0,0.0,0.0,0.0
20068000,0.0,0.0,0.0,0.0
20272000,0.0,0.0,0.0,0.0
20468000,0.0,0.0,0.0,0.0
20668000,0.0,0.0,0.0,0.0
20870000,0.0,0.0,0.0,0.0
21068000,0.0,0.0,0.0,0.0
21268000,0.0,0.0,0.0,0.0
21469000,0.0,0.0,0.0,0.0
21672000,0.0,0.0,0.0,0.0
21867000,0.0,0.0,0.0,0.0
22068000,0.0,0.0,0.0,0.0
22268000,-7.5651384e-05,8.9275e-05,2.2318569e-05,0.0
22464000,-0.0014912762,0.0004501856,0.00023859939,0.0
22668000,-0.0038892247,3.7927533e-05,0.00045611837,0.0
22868000,-0.0064328583,-0.00023458173,0.00065160135,0.0
23068000,-0.00654481,0.00017753094,0.0008076125,0.0
23268000,-0.0037076925,5.633618e-05,0.00084213435,0.0
23468000,-0.0030652129,-7.329574e-06,0.0007275982,0.0
23668000,-0.0025831377,3.9359056e-05,0.00057598035,0.0
23868000,-0.0020167348,-0.00018604322,0.00044630113,0.0
24068000,-0.0015602992,-0.00023173964,0.00035459537,0.0
24268000,-0.0014031574,-5.7451096e-05,0.00029714173,0.0
24468000,-0.0014013483,-2.8523067e-05,0.00027087488,0.0
24668000,-0.0011325878,3.1480846e-05,0.0002623168,0.0
24868000,-0.0006526982,-8.685013e-06,0.00024426694,0.0
25068000,-0.00035681558,-9.201642e-06,0.0002213865,0.0
25268000,-0.00022209594,-1.6045185e-05,0.00019455176,0.0
25468000,-7.4305106e-05,6.281208e-05,0.00017639452,0.0
25668000,-0.00020519603,0.00014360038,0.0001628228,0.0
25868000,-0.00012973174,0.00011079325,0.00015059995,0.0
26068000,6.204199e-05,0.00018153562,0.00014292277,0.0
26268000,-4.513538e-05,0.00021611029,0.00012819233,0.0
26468000,-0.00018646962,8.216165e-05,0.00010917684,0.0
26668000,0.00014101404,-0.00010864604,0.000102652564,0.0
26868000,-0.00019689207,-7.5883545e-05,9.2233306e-05,0.0
27072000,-0.00016892664,-9.518026e-05,8.1411345e-05,0.0
27268000,3.6724363e-05,-0.00010191228,7.643782e-05,0.0
27464000,0.00014107065,-5.421484e-05,7.199436e-05,0.0
27668000,0.00010565481,-9.743238e-06,6.1629384e-05,0.0
27868000,-1.2425725e-05,-2.375371e-06,6.051737e-05,0.0
28068000,-5.8797294e-05,-6.8225716e-05,5.4628075e-05,0.0
28269000,-3.115505e-05,-0.00010859466,4.7131387e-05,0.0
28468000,7.127697e-05,-9.610332e-05,4.7124417e-05,0.0
28668000,-2.6447688e-05,4.071006e-05,4.4046774e-05,0.0
28864000,-7.535834e-05,0.00021697336,4.1765794e-05,0.0
29068000,1.6296108e-06,0.0001724404,4.0415416e-05,0.0
29268000,5.9429254e-05,4.7963385e-05,4.0661376e-05,0.0
29468000,-3.643094e-05,4.8662612e-05,4.425657e-05,0.0
29668000,-9.874763e-05,4.1849053e-05,5.3752883e-05,0.0
29868000,-0.00021984165,7.7405784e-05,5.592721e-05,0.0
30068000,-0.00026966794,3.5473055e-05,5.0448518e-05,0.0
30268000,0.0005222779,0.00074705464,2.0541996e-05,0.0
30468000,0.015221195,0.01006985,-0.0010351804,0.0
30668000,0.024324235,0.015536691,-0.0030493161,0.0
30864000,0.030590612,0.019425789,-0.005262256,0.0
31068000,0.035925675,0.022584338,-0.0074985614,0.0
31264000,0.040091984,0.0249728,-0.009490693,0.0
31468000,0.043404546,0.027011918,-0.01136563,0.0
31668000,0.045989968,0.028452648,-0.013015164,0.0
31868000,0.047978003,0.029489521,-0.0144885415,0.0
32068000,0.049379945,0.030317564,-0.015798876,0.0
32268000,0.050364226,0.031098334,-0.016970662,0.0
32468000,0.051300976,0.03172819,-0.018019365,0.0
32668000,0.051921442,0.032097213,-0.018955048,0.0
32868000,0.052410264,0.032252453,-0.019788193,0.0
33068000,0.052814808,0.03246426,-0.020531053,0.0
33268000,0.05312604,0.03268064,-0.021193475,0.0
33470000,0.053304844,0.032822646,-0.021795623,0.0
33668000,0.053478256,0.032911517,-0.022322372,0.0
33872000,0.053602476,0.033019748,-0.022794506,0.0
34068000,0.05365453,0.033064652,-0.023198681,0.0
34268000,0.053723782,0.03307243,-0.023565961,0.0
34468000,0.053677116,0.033106577,-0.023892488,0.0
34668000,0.053692706,0.033014793,-0.024179459,0.0
34868000,0.053641103,0.033002432,-0.024438558,0.0
35069000,0.053708248,0.033049706,-0.024671456,0.0
35268000,0.053790063,0.033080064,-0.024875706,0.0
35468000,0.053769056,0.033195823,-0.02506637,0.0
35668000,0.04928806,0.032437604,-0.018288342,0.0
35868000,0.049602333,0.03139469,-0.02345343,0.0
36069000,0.055955373,0.03153277,-0.028398244,0.0
36268000,0.056334224,0.032423757,-0.029884512,0.0
36468000,0.0550842,0.03262583,-0.02911904,0.0
36668000,0.053679608,0.03267781,-0.027773526,0.0
36868000,0.05068969,0.031014396,-0.027826404,0.0
37068000,0.04752838,0.029179,-0.027834376,0.0
37268000,0.044310458,0.027948644,-0.027823528,0.0
37468000,0.041865207,0.027154677,-0.027800506,0.0
37668000,0.03986974,0.02599407,-0.02776974,0.0
37869000,0.038119536,0.0243512,-0.02774295,0.0
38068000,0.037215013,0.023555754,-0.027729452,0.0
38268000,0.037215013,0.023555754,-0.027729452,0.0
38468000,0.037215013,0.023555754,-0.027729452,0.0
38668000,0.037215013,0.023555754,-0.027729452,0.0
38869000,0.037215013,0.023555754,-0.027729452,0.0
39068000,0.037215013,0.023555754,-0.027729452,0.0
39269000,0.037215013,0.023555754,-0.027729452,0.0
39468000,0.037215013,0.023555754,-0.027729452,0.0
39668000,0.037215013,0.023555754,-0.027729452,0.0
39868000,0.037215013,0.023555754,-0.027729452,0.0
40068000,0.037215013,0.023555754,-0.027729452,0.0
40268000,0.037215013,0.023555754,-0.027729452,0.0
40468000,0.0,0.0,0.0,0.0
40668000,0.0,0.0,0.0,0.0
40868000,0.0,0.0,0.0,0.0
41068000,0.0,0.0,0.0,0.0
41268000,0.0,0.0,0.0,0.0
