timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
720000,720000,0,nan,nan,-1.2670286e-19,2.5367839e-18,2.0842112e-06,0.0,0.0,0.0,-4.3850214e-17,2.7316482e-16,0.00020146613,0.00020252039,2.7755576e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114592,0.12114592,nan,0.10000067,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
732000,732000,0,nan,nan,-8.805461e-19,6.8642665e-18,5.432501e-06,0.0,0.0,0.0,-8.12673e-17,4.3761542e-16,0.00032801583,0.00033033633,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114592,0.12114592,nan,0.10000078,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
820000,820000,0,nan,nan,-2.4904769e-17,1.07621386e-16,0.0029024729,0.0,0.0,0.0,-4.368372e-16,1.785127e-15,0.0013565437,0.0041322876,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114592,0.12114592,nan,0.11065809,0.9506744,2.0208514,7.072558,0.45056155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
916000,916000,0,nan,nan,-9.1782154e-17,3.6350737e-16,0.0061223926,0.0,0.0,0.0,-8.088981e-16,3.1541385e-15,0.0025985052,0.00813219,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114592,0.12114592,nan,0.10555215,0.6306498,1.5657272,4.5254703,0.45160604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1020000,1020000,0,nan,nan,-1.678066e-16,5.4265023e-16,0.0075440044,0.0,0.0,0.0,-7.015557e-16,9.720463e-16,0.0038501641,0.009913776,2.7755576e-17,-0.0,0.0,5.20417e-15,-5.5511148e-14,0.0095721325,0.12114592,0.12114592,nan,0.1,0.93656236,1.324263,4.5351987,0.4534001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1116000,1116000,0,nan,nan,-1.8118284e-16,1.2317196e-16,0.008052404,0.0,0.0,0.0,-4.333737e-16,-2.2556977e-15,0.0049295085,0.01054738,2.7755576e-17,-0.0,0.0,1.7347234e-15,-1.3877787e-14,0.009573995,0.12114592,0.12114592,nan,0.1,1.2584236,1.1692278,4.5483813,0.45546448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1220000,1220000,0,nan,nan,3.2244347e-17,-2.0510441e-15,0.0072870236,0.0,0.0,0.0,2.3040205e-15,-2.5299673e-14,0.006006705,0.009723599,2.7755576e-17,-0.0,0.0,1.3877788e-14,-1.2688264e-13,0.0095686745,0.12114592,0.12114592,nan,0.1,0.79440063,1.059871,2.691828,0.45832753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1320000,1320000,0,nan,nan,8.2750937e-16,-9.035263e-15,0.0063244663,0.0,0.0,0.0,6.640224e-15,-6.125964e-14,0.0069892267,0.008747646,2.7755576e-17,-0.0,0.0,1.3877788e-14,-1.2688264e-13,0.0095686745,0.12114592,0.12114592,nan,0.1,0.98490405,1.018106,2.7201164,0.46153435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1425000,1425000,0,nan,nan,2.0748504e-15,-1.9541167e-14,0.0053769522,0.0,0.0,0.0,1.1970504e-14,-1.05147526e-13,0.00798711,0.007804017,2.7755576e-17,-0.0,0.0,5.1347815e-14,-4.2188475e-13,0.009551644,0.12114592,0.12114592,nan,0.1,0.69919443,0.91400754,1.8721603,0.46502686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1516000,1516000,0,nan,nan,4.866746e-15,-4.2708973e-14,0.003984549,0.0,0.0,0.0,2.399311e-14,-2.0432854e-13,0.008777817,0.0064434665,2.7755576e-17,-0.0,0.0,7.45931e-14,-6.106226e-13,0.009539536,0.12114592,0.12114592,nan,0.1,0.8470232,0.8635445,1.9389759,0.46920606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1620000,1620000,0,nan,nan,7.1701805e-15,-6.174488e-14,0.0038020154,0.0,0.0,0.0,2.6157697e-14,-2.2224564e-13,0.009771247,0.006521498,2.7755576e-17,-0.0,0.0,-3.4694466e-14,2.7755573e-13,0.009590759,0.12114592,0.12114592,nan,0.1,0.6432743,0.8238848,1.482835,0.47436416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1716000,1716000,0,nan,nan,8.597133e-15,-7.3666855e-14,0.0043278513,0.0,0.0,0.0,2.4808789e-14,-2.1160405e-13,0.010708822,0.0072727944,2.7755576e-17,-0.0,0.0,8.1531997e-14,-6.8001155e-13,0.009535811,0.12114592,0.12114592,nan,0.1,0.77099854,0.81319934,1.5865091,0.48071587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
