timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6752000,0.99999785,-3.6607024e-05,4.5346496e-06,-0.002082949,0.9980354,2.9558578e-12,0.0,-0.062653735,2
6756000,6756000,0.99999785,-3.6635385e-05,4.538166e-06,-0.002082848,0.9980354,2.9558578e-12,0.0,-0.062653735,2
6813000,6813000,0.99999785,-3.7008518e-05,4.5631396e-06,-0.0020817285,0.9980354,2.9558578e-12,0.0,-0.062653735,2
6856000,6856000,0.99999785,-3.7466813e-05,4.560653e-06,-0.0020807725,0.9980354,2.9558578e-12,0.0,-0.062653735,2
6909000,6909000,0.99999785,-3.814005e-05,4.5360207e-06,-0.0020799665,0.9980354,2.9558578e-12,0.0,-0.062653735,2
6956000,6956000,0.99999785,-3.8974576e-05,4.502164e-06,-0.0020794699,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7008000,7008000,0.99999785,-3.987799e-05,4.4535186e-06,-0.0020792272,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7060000,7060000,0.99999785,-4.0838862e-05,4.4071135e-06,-0.0020791662,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7104000,7104000,0.99999785,-4.1924406e-05,4.362346e-06,-0.0020792123,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7153000,7153000,0.99999785,-4.2974923e-05,4.3235086e-06,-0.00207934,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7204000,7204000,0.99999785,-4.4056047e-05,4.2629467e-06,-0.002079568,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7256000,7256000,0.99999785,-4.5039476e-05,4.207427e-06,-0.002079833,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7308000,7308000,0.99999785,-4.5971887e-05,4.1559606e-06,-0.0020801015,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7364000,7364000,0.99999785,-4.7178142e-05,4.101719e-06,-0.0020804508,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7408000,7408000,0.99999785,-4.785654e-05,4.030786e-06,-0.0020807078,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7453000,7453000,0.99999785,-4.8505775e-05,3.967416e-06,-0.0020809274,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7501000,7501000,0.99999785,-4.9200182e-05,3.9010292e-06,-0.0020811523,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7556000,7556000,0.99999785,-5.0254665e-05,3.82378e-06,-0.0020814282,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7608000,7608000,0.99999785,-5.092166e-05,3.7103034e-06,-0.0020816464,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7656000,7656000,0.99999785,-5.1337793e-05,3.6120896e-06,-0.0020817611,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7708000,7708000,0.99999785,-5.1916813e-05,3.4935124e-06,-0.0020818426,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7753000,7753000,0.99999785,-5.244107e-05,3.4137418e-06,-0.0020819115,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7808000,7808000,0.99999785,-5.2750678e-05,3.2780008e-06,-0.0020819865,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7856000,7856000,0.99999785,-5.2791285e-05,3.133743e-06,-0.0020820536,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7908000,7908000,0.99999785,-5.2944073e-05,2.987973e-06,-0.0020820913,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7956000,7956000,0.99999785,-5.3286374e-05,2.8700308e-06,-0.002082121,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8008000,8008000,0.99999785,-5.3208096e-05,2.7006574e-06,-0.002082128,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8060000,8060000,0.99999785,-5.290532e-05,2.5259408e-06,-0.0020820587,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8108000,8108000,0.99999785,-5.274531e-05,2.361289e-06,-0.002081952,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8160000,8160000,0.99999785,-5.2835192e-05,2.2151178e-06,-0.0020818166,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8201000,8201000,0.99999785,-5.2721738e-05,2.066269e-06,-0.002081683,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8252000,8252000,0.99999785,-5.2082476e-05,1.8509646e-06,-0.0020814645,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8312000,8312000,0.99999785,-5.1607454e-05,1.6292399e-06,-0.002081152,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8352000,8352000,0.99999785,-5.148708e-05,1.4744662e-06,-0.002080878,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8404000,8404000,0.99999785,-5.1222454e-05,1.3086194e-06,-0.0020805849,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8456000,8456000,0.99999785,-5.020228e-05,1.0603045e-06,-0.0020801844,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8508000,8508000,0.99999785,-4.9499216e-05,8.6132997e-07,-0.0020798247,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8556000,8556000,0.99999785,-4.9110393e-05,7.0262666e-07,-0.0020794899,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8608000,8608000,0.99999785,-4.861017e-05,5.0197843e-07,-0.002079039,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8656000,8656000,0.99999785,-4.7631427e-05,2.8432422e-07,-0.0020785574,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8708000,8708000,0.99999785,-4.6953952e-05,9.3695625e-08,-0.0020780603,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8760000,8760000,0.99999785,-4.6563426e-05,-7.5432645e-08,-0.0020775497,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8804000,8804000,0.99999785,-4.6328314e-05,-2.2765678e-07,-0.002077041,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8856000,8856000,0.99999785,-4.5251258e-05,-4.374152e-07,-0.0020764698,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8908000,8908000,0.99999785,-4.4465905e-05,-6.290613e-07,-0.00207585,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8952000,8952000,0.99999785,-4.4085187e-05,-7.665955e-07,-0.0020753464,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9004000,9004000,0.99999785,-4.40506e-05,-9.0994405e-07,-0.0020747182,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9056000,9056000,0.99999785,-4.3275562e-05,-1.0612818e-06,-0.0020742153,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9108000,9108000,0.99999785,-4.2566266e-05,-1.224453e-06,-0.0020735932,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9156000,9156000,0.99999785,-4.2195257e-05,-1.3558125e-06,-0.0020730104,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9208000,9208000,0.99999785,-4.2209038e-05,-1.4735386e-06,-0.002072381,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9256000,9256000,0.99999785,-4.1635325e-05,-1.6077853e-06,-0.0020717354,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9308000,9308000,0.99999785,-4.107228e-05,-1.7411182e-06,-0.0020710577,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9356000,9356000,0.99999785,-4.0761697e-05,-1.8601197e-06,-0.002070367,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9404000,9404000,0.99999785,-4.0785577e-05,-1.9571075e-06,-0.0020697617,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9456000,9456000,0.99999785,-4.057073e-05,-2.0605573e-06,-0.002069102,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9508000,9508000,0.99999785,-4.018673e-05,-2.1601538e-06,-0.0020684542,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9552000,9552000,0.99999785,-4.001374e-05,-2.242003e-06,-0.002067904,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9608000,9608000,0.99999785,-4.0105355e-05,-2.3433251e-06,-0.002067188,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9660000,9660000,0.99999785,-4.010538e-05,-2.4162807e-06,-0.0020666947,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9708000,9708000,0.99999785,-3.9864335e-05,-2.4954836e-06,-0.0020660732,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9760000,9760000,0.99999785,-3.9769908e-05,-2.562567e-06,-0.0020656022,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9808000,9808000,0.99999785,-3.995237e-05,-2.6351581e-06,-0.002065009,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9856000,9856000,0.99999785,-4.023301e-05,-2.7023723e-06,-0.0020644716,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9908000,9908000,0.99999785,-4.0103965e-05,-2.7553099e-06,-0.00206397,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9960000,9960000,0.99999785,-4.0133968e-05,-2.8109705e-06,-0.0020634425,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10004000,10004000,0.99999785,-4.0307543e-05,-2.8615061e-06,-0.0020629985,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10058000,10058000,0.999998,-4.0658793e-05,-2.9221123e-06,-0.0020625282,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10104000,10104000,0.99999785,-4.110614e-05,-2.979391e-06,-0.0020621456,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10160000,10160000,0.99999785,-4.7577203e-05,-2.0883594e-05,-0.0020617587,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10208000,10208000,0.999998,-5.685111e-05,-4.7066547e-05,-0.002061587,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10253000,10253000,0.999998,-7.4717325e-05,-0.00010046463,-0.0020615924,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10301000,10301000,0.99999785,-0.00010308669,-0.00018718805,-0.0020620236,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10357000,10357000,0.99999785,-0.00013721951,-0.0002801032,-0.00206333,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10409000,10409000,0.99999785,-0.00016197692,-0.00033743453,-0.0020651014,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10460000,10460000,0.99999785,-0.00017455469,-0.00034767546,-0.0020674763,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10508000,10508000,0.99999785,-0.00017702935,-0.0003240678,-0.0020701955,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10552000,10552000,0.99999785,-0.00017198735,-0.00031837425,-0.0020729185,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10608000,10608000,0.99999785,-0.00016260751,-0.00034380791,-0.002075663,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10657000,10657000,0.99999785,-0.00015871563,-0.00043250597,-0.0020776498,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10709000,10709000,0.99999774,-0.00016024662,-0.000567642,-0.00207905,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10756000,10756000,0.9999976,-0.0001960897,-0.0007354216,-0.0020801504,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10804000,10804000,0.9999975,-0.0002466288,-0.0008857812,-0.0020819022,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10860000,10860000,0.99999726,-0.00034275165,-0.0010547246,-0.0020856387,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10913000,10913000,0.999997,-0.00046070234,-0.0011950594,-0.0020927854,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10957000,10957000,0.9999969,-0.0005109462,-0.0012572424,-0.0021016817,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11008000,11008000,0.9999969,-0.00052214664,-0.0012792014,-0.0021117444,0.9980354,2.9558578e-12,0.0,-0.062653735,2
