timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-1.2894612e-16,3.258989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,4.6083976e-16,-6.5232375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-9.906337e-15,7.6683865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065460205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-5.5456104e-14,4.5023824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028186798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-2.415868e-14,1.9591959e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029945374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,5.0476053e-15,-4.1613197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.6860391e-13,1.3845119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051460266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-2.6446637e-13,2.1721e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,-4.3378503e-13,3.5614374e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,1.4487684e-11,-3.5993683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149383545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,6.7061656e-10,-5.3245403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011886597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.9530786e-09,-0.00010941256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076828003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-1.4932033e-06,-0.00021962664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021217346,0.0,0.0,nan,0.0,0.0,1.7440412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2271516e-05,-0.00030896475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062042,0.0,0.0,nan,0.0,0.0,4.538847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.6340465e-05,-0.00044170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054474,0.0,0.0,nan,0.0,0.0,6.0840975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.7213907e-05,-0.00059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801605,0.0,0.0,nan,0.0,0.0,4.135538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.2484084e-05,-0.00062873383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012798309,0.0,0.0,nan,0.0,0.0,4.024431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.3400131e-05,-0.0005897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02677536,0.0,0.0,nan,0.0,0.0,4.695775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.9770115e-07,-0.0005600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058555603,0.0,0.0,nan,0.0,0.0,5.1820185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.058509726,-0.015242208,0.13446012,-0.005774374,0.010323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062026978,0.0,0.0,nan,0.0,0.0,0.00030219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.025832646,-0.03857278,-0.0745904,-0.00047933374,0.015082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033519745,0.0,0.0,nan,0.0,0.0,0.00063247746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.04470732,0.06570273,0.119857594,0.007625402,0.024802797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999939,0.0,0.0,nan,0.0,0.0,0.0023486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.020858917,-0.066214785,-0.056313716,-0.0041011833,-0.0046708677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984,0.0,0.0,nan,0.0,0.0,0.0057301475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.10422775,-0.03347461,-0.08044872,-0.014391007,-0.0006444111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865524,0.0,0.0,nan,0.0,0.0,0.0019898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.045441113,-0.027310465,-0.072845705,0.004631666,-6.4967084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072525024,0.0,0.0,nan,0.0,0.0,-0.00016718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.027888767,-0.027330179,0.18886688,-0.0029145873,-0.0032695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245728,0.0,0.0,nan,0.0,0.0,-0.00096828863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
