timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.15403019282707,116.25948570459367,49.919315,49.930004,-0.0,0.4715431,0.81754625,49.823097,2,0,1,0
10044000,10044000,40.15403018353527,116.25948571280556,49.918167,49.928856,-0.0,0.47155094,0.81754917,49.821777,2,0,1,0
11029000,11029000,40.154030151330616,116.25948599885238,49.92492,49.93711,-0.0,0.36281824,0.67413867,49.817562,2,0,1,0
12028000,12028000,40.15403022012746,116.25948565592083,49.890045,49.902557,-0.0,0.3485388,0.6124398,49.769253,2,0,1,0
13028000,13028000,40.15403024283968,116.259485571968,49.865753,49.88159,-0.0,0.35000563,0.58163655,49.76683,2,0,1,0
14036000,14036000,40.15403029502912,116.25948552799377,49.960575,49.977802,-0.0,0.348979,0.56225455,49.846558,2,0,1,0
15028000,15028000,40.15403054992867,116.25948559990826,50.000656,50.01254,-0.0,0.3477781,0.54948914,49.898335,2,0,1,0
16036000,16036000,40.15403081573557,116.25948562147804,50.065212,50.0662,-0.0,0.3480049,0.5418308,49.946228,2,0,1,0
17036000,17036000,40.154030316364384,116.25948542034526,50.052593,50.040546,-0.0,0.3478318,0.53644216,49.921352,2,0,1,0
18036000,18036000,40.154030097478696,116.25948539825806,49.976215,49.956467,-0.0,0.34743685,0.53269786,49.851368,2,0,1,0
19029000,19029000,40.154029889748024,116.25948529747562,49.872517,49.85653,-0.0,0.3464571,0.52967787,49.789646,2,0,1,0
20028000,20028000,40.154029538079186,116.25948549096324,49.906773,49.8972,-0.0,0.3461271,0.52777463,49.834885,2,0,1,0
21037000,21037000,40.15402976536011,116.25948556891046,49.8794,49.87341,-0.0,0.34624535,0.5267003,49.79236,2,0,1,0
22028000,22028000,40.15403016197944,116.25948548558263,49.91611,49.912987,-0.0,0.34553143,0.5253356,49.812,2,0,1,0
23037000,23037000,40.15403001594892,116.25948628520736,49.94922,49.945908,-0.0,0.34574866,0.5238734,49.819946,2,0,1,0
24036000,24036000,40.15403016673306,116.25948494065275,50.33929,50.332127,-0.0,0.34626454,0.523272,49.819946,2,0,1,0
25037000,25037000,40.15402955525637,116.25948552892191,50.5543,50.535004,-0.0,0.346285,0.52283645,49.819946,2,0,1,0
26028000,26028000,40.15402939867105,116.25948595648438,50.65658,50.62779,-0.0,0.34547266,0.52218205,49.819946,2,0,1,0
27036000,27036000,40.15403030986951,116.25948616068058,50.65705,50.623417,-0.0,0.34513202,0.52222186,49.819946,2,0,1,0
28025000,28025000,40.154030325163085,116.25948586355157,50.66279,50.630905,-0.0,0.34397572,0.5217421,nan,2,0,0,0
29032000,29032000,40.15402989886496,116.25948554279498,50.661545,50.631256,-0.0,0.34327108,0.52160656,nan,2,0,0,0
30036000,30036000,40.154030056286864,116.2594853922175,50.692307,50.665184,-0.0,0.34321356,0.5218173,nan,2,0,0,0
31036000,31036000,40.15403067303329,116.25948523421253,50.660454,50.632874,-0.0,0.34296027,0.5217683,nan,2,0,0,0
32028000,32028000,40.15403129124018,116.2594846648435,50.580456,50.551476,-0.0,0.34247863,0.5214216,nan,2,0,0,0
33028000,33028000,40.15403129963534,116.25948476583194,50.49004,50.46201,-0.0,0.3423767,0.52140445,nan,2,0,0,0
34027000,34027000,40.15403106623163,116.25948544631741,50.483025,50.458412,-0.0,0.3423291,0.5213917,nan,2,0,0,0
35028000,35028000,40.15403136680211,116.2594853612589,50.446903,50.425285,-0.0,0.34567538,0.52263355,nan,2,0,0,0
36036000,36036000,40.154031392209745,116.25948517402173,50.32476,50.309418,-0.0,0.34569702,0.5219498,nan,2,0,0,0
37036000,37036000,40.15403133020857,116.25948521508823,49.99847,49.985332,-0.0,0.34537414,0.5219386,nan,2,0,0,0
38032000,38032000,40.1540314305982,116.25948523391239,50.01911,49.999943,-0.0,0.3455585,0.52132577,nan,2,0,0,0
39036000,39036000,40.15403143935208,116.25948451324625,50.032272,50.0069,-0.0,0.34649798,0.52112556,49.93476,2,0,1,0
40036000,40036000,40.15403135790614,116.25948421329446,50.075535,50.041092,-0.0,0.34623352,0.51971596,49.965275,2,0,1,0
41040000,41040000,40.15403134704415,116.25948416668393,50.108902,50.06286,-0.0,0.34572768,0.5194419,49.99708,2,0,1,0
