timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3420000,3420000,1311004,-7.4059265e-13,1.2568722e-16,-2.0727208e-24,0.34906584,4.5897345e-05,4.589735e-05,8.259979e-06,1311004,0.0,0.0,0.0010588515,0.4,0.00039381708,0.00039381708,0.00035346393,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4885000,4885000,1311004,-9.90333e-13,1.656802e-16,-5.2778834e-24,0.34906584,1.2746326e-05,1.2746338e-05,2.373512e-06,1311004,0.0,0.0,0.0020913158,0.4,0.00039746938,0.00039746938,0.00024834438,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5408000,5408000,1311004,-6.6900455e-08,8.14422e-09,1.3767027e-14,0.34906584,6.6877947e-06,6.6877974e-06,1.7064532e-06,1311004,0.0,0.0,0.0031177315,0.4,0.00039996355,0.00039996355,0.00021080422,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10033000,10033000,1311004,-2.2406843e-05,2.7808485e-06,5.3310982e-06,0.34906584,5.6180585e-07,5.6179914e-07,7.239755e-07,1311004,0.0,0.0,0.0041197436,0.4,0.00040083635,0.00040083635,3.8473365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10328000,1311004,2.872591e-05,0.00019806133,8.639324e-06,0.34906584,5.5837444e-07,5.5836796e-07,6.995187e-07,1311004,0.0,0.0,0.005318515,0.4,0.0004010292,0.0004010292,3.4928195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10588000,1311004,-6.6765333e-06,0.0002083193,1.4153739e-05,0.34906584,5.465852e-07,5.4657914e-07,6.7419336e-07,1311004,0.0,0.0,0.006320514,0.4,0.00039969894,0.00039969894,3.2703814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10829000,10829000,1311004,0.00022256054,0.00064869423,2.0931458e-05,0.34906584,5.142479e-07,5.142431e-07,6.4939314e-07,1311004,0.0,0.0,0.007905129,0.4,0.00039957068,0.00039957068,3.118216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11029000,11029000,1311004,-0.0001534045,0.00037763643,3.6237467e-05,0.34906584,4.810914e-07,4.8108774e-07,6.3030967e-07,1311004,0.0,0.0,0.0061685564,0.4,0.00039955386,0.00039955386,2.9911987e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11428000,11428000,1311004,0.0003523563,0.00062549865,1.5540565e-05,0.34906584,4.0163945e-07,4.0163775e-07,5.882254e-07,1311004,0.0,0.0,0.007990747,0.4,0.00039944056,0.00039944056,2.780147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11728000,1311004,0.0011283949,-6.3301835e-05,0.00011799581,0.34906584,3.462197e-07,3.4621897e-07,5.588952e-07,1311004,0.0,0.0,0.005627188,0.4,0.00040098422,0.00040098422,2.6292091e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11832000,1311004,0.001160348,0.00013321852,0.00017639993,0.34906584,3.2890568e-07,3.2890526e-07,5.4754054e-07,1311004,0.0,0.0,0.003757655,0.4,0.00040096298,0.00040096298,2.5763484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12128000,1311004,0.00055879145,-0.00034143555,0.00031192458,0.34906584,2.8259342e-07,2.8259356e-07,5.139826e-07,1311004,0.0,0.0,0.004917943,0.4,0.00040102855,0.00040102855,2.4201194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1311004,0.00060088886,-0.0004807302,0.00033841273,0.34906584,2.6776678e-07,2.6776706e-07,5.009124e-07,1311004,0.0,0.0,0.007216605,0.4,0.00039940898,0.00039940898,2.3586499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12428000,1311004,0.00037800623,0.0001278814,0.00038509528,0.34906584,2.4298683e-07,2.4298734e-07,4.8140197e-07,1311004,0.0,0.0,0.0061471867,0.4,0.00039944198,0.00039944198,2.2557399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12532000,1311004,0.0003064262,0.00027824883,0.00040204194,0.34906584,2.3264484e-07,2.326454e-07,4.7248517e-07,1311004,0.0,0.0,0.0049944576,0.4,0.00040103245,0.00040103245,2.2131671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12628000,12628000,1311004,0.00023979426,0.00033116402,0.00041089265,0.34906584,2.2071751e-07,2.2071814e-07,4.5948352e-07,1311004,0.0,0.0,0.003668541,0.4,0.00039903368,0.00039903368,2.151017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12829000,12829000,1311004,0.00012762917,0.00025536577,0.00042266957,0.34906584,2.0101331e-07,2.0101395e-07,4.3907045e-07,1311004,0.0,0.0,0.005408683,0.4,0.00039941838,0.00039941838,2.0559502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13036000,13036000,1311004,-1.4311053e-05,-2.6335372e-05,0.00042343192,0.34906584,1.8326837e-07,1.8326895e-07,4.1923954e-07,1311004,0.0,0.0,0.0028467725,0.4,0.00039980462,0.00039980462,1.9560854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13136000,13136000,1311004,7.7495715e-06,-8.9677655e-05,0.00042069802,0.34906584,1.7506636e-07,1.7506689e-07,4.1165637e-07,1311004,0.0,0.0,0.0046317372,0.4,0.00040018468,0.00040018468,1.9074072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13240000,1311004,4.8213977e-05,-0.00011499763,0.0004180352,0.34906584,1.6709166e-07,1.6709214e-07,4.0181456e-07,1311004,0.0,0.0,0.007330618,0.4,0.00040016326,0.00040016326,1.8573312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1311004,-5.0472663e-06,-5.843461e-05,0.0004168813,0.34906584,1.5929726e-07,1.592977e-07,3.9169055e-07,1311004,0.0,0.0,0.010161634,0.4,0.0003997012,0.0003997012,1.8058867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1311004,-7.985055e-05,1.316377e-05,0.00041389864,0.34906584,1.5220112e-07,1.5220151e-07,3.825873e-07,1311004,0.0,0.0,0.012849075,0.4,0.00040007528,0.00040007528,1.7589065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1311004,-1.7213271e-05,7.470254e-05,0.00040683174,0.34906584,1.4528463e-07,1.4528493e-07,3.7334775e-07,1311004,0.0,0.0,0.0154523235,0.4,0.00040010767,0.00040010767,1.711131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13640000,13640000,1311004,5.7178328e-05,0.0001247996,0.00040314105,0.34906584,1.3865447e-07,1.386547e-07,3.66055e-07,1311004,0.0,0.0,0.01798086,0.4,0.00040011678,0.00040011678,1.664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1311004,-0.0001549049,7.4404714e-05,0.00039651946,0.34906584,1.2605098e-07,1.2605102e-07,3.4829546e-07,1311004,0.0,0.0,0.015748926,0.4,0.00040006073,0.00040006073,1.5715688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1311004,-2.607343e-05,0.00014000469,0.00038517435,0.34906584,1.1983596e-07,1.1983593e-07,3.3899923e-07,1311004,0.0,0.0,0.014254138,0.4,0.0003992333,0.0003992333,1.5234629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14048000,14048000,1311004,0.00012538106,0.00021768318,0.00038145375,0.34906584,1.14668524e-07,1.1466841e-07,3.319278e-07,1311004,0.0,0.0,0.01290326,0.4,0.00040084572,0.00040084572,1.4856033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14340000,14340000,1311004,-0.0003216443,0.0002965566,0.00035871877,0.34906584,9.904225e-08,9.9041934e-08,3.0873107e-07,1311004,0.0,0.0,0.014565587,0.4,0.00040001606,0.00040001606,1.3593203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14448000,14448000,1311004,-0.00025615413,0.00031147842,0.00033998376,0.34906584,9.40858e-08,9.40854e-08,3.0044475e-07,1311004,0.0,0.0,0.016466621,0.4,0.00039922798,0.00039922798,1.3168577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14848000,14848000,1311004,-0.00036286563,0.00023597488,0.00027641034,0.34906584,7.760884e-08,7.7608206e-08,2.7274825e-07,1311004,0.0,0.0,0.018071692,0.4,0.00040079624,0.00040079624,1.1734846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
