timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.2312883e-15,6.2863478e-15,0.0024720654,-7.481395e-17,3.756621e-16,0.011398707,7.2063865e-22,5.504044e-23,1.0169851e-30,0.0,0.0,2.0118613e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067363,0.0026067356,0.0019081045,10.252323,10.252323,0.2044554,0.2602875,0.2602875,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710635e-09,-5.282751e-10,0.060535915,2.3203461e-14,-2.0216847e-13,0.011839623,3.6160565e-15,-3.1872617e-14,0.008910105,-2.4322806e-17,2.0789117e-19,2.817386e-27,0.0,0.0,2.7431366e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.6575855e-06,0.0049176635,0.004917668,0.0009944274,0.7313973,0.73139685,0.24353826,0.1319958,0.13199578,0.5630209,9.654959e-07,9.654959e-07,5.4405655e-07,4.0000004e-06,4.0000004e-06,3.9881725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710356e-09,-5.282581e-10,0.060535915,1.1648084e-13,-9.669776e-13,0.019726455,6.645913e-14,-5.4898176e-13,0.022028768,-1.8592377e-15,1.0533491e-18,8.784648e-28,0.0,0.0,3.1839909e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3091092e-06,0.0051769502,0.005176954,0.00089968974,1.318947,1.3189458,0.2998082,0.26616168,0.26616162,0.5543311,6.4675055e-07,6.467508e-07,1.3604952e-07,4.0000004e-06,4.0000004e-06,3.8135968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7079455e-09,-5.2811205e-10,0.060535915,-1.1614201e-12,9.533207e-12,0.017708585,-2.845673e-13,2.3348884e-12,0.02144501,-1.5195817e-14,1.859662e-18,-6.4498913e-26,0.0,0.0,2.30439e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.4153578e-06,0.002569081,0.0025690838,0.0006566945,0.79804033,0.7980402,0.2935427,0.21383376,0.21383376,0.6225035,2.7699966e-07,2.7700042e-07,4.7336368e-08,4.0000004e-06,4.0000004e-06,3.198259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.998166,-8.706154e-09,-5.280036e-10,0.060535915,-1.7930139e-12,1.4734393e-11,0.014378159,-6.662623e-13,5.473031e-12,0.019794948,-1.8604376e-14,2.1883508e-18,-1.3392575e-25,0.0,0.0,4.2935833e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8767265e-06,0.0013465534,0.0013465567,0.00051024766,0.51962006,0.51961964,0.25342646,0.16693392,0.1669339,0.6479236,1.04840645e-07,1.0484117e-07,2.2167441e-08,4.0000004e-06,4.0000004e-06,2.4161104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.9981646,-2.5593567e-05,1.5511529e-06,0.06055927,3.3058396e-09,-0.00021160863,0.007422067,5.1039256e-10,-3.903596e-05,0.008572089,-1.33760985e-08,1.6283347e-09,1.2839923e-14,0.0,0.0,6.565208e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5297525e-06,0.0006308016,0.0006308029,0.00041587383,0.32336238,0.32336164,0.21213856,0.13004467,0.13004465,0.6353683,3.4560184e-08,3.4560543e-08,1.2186356e-08,4.0000004e-06,4.0000004e-06,1.727492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999785,-4.21436e-05,4.4682865e-06,-0.0020793767,-1.8807841e-05,-0.000539218,0.008359157,-1.4110841e-06,-0.00014122209,0.012651573,-8.222765e-08,1.015033e-08,1.1620127e-10,0.0,0.0,6.951929e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2980267e-06,0.00034145382,0.00034145568,0.0011941628,0.15631868,0.15631847,0.17663798,0.10322308,0.10322303,0.60736316,1.1868406e-08,1.1868695e-08,8.297873e-09,4.0000004e-06,4.0000004e-06,1.2026954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999785,-5.6336587e-05,2.8763552e-06,-0.0020818766,-7.324708e-05,-0.0010939817,0.007953398,-2.9949946e-05,-0.0004735779,0.014216907,-1.569475e-07,2.2432285e-08,9.4435615e-09,0.0,0.0,7.4594085e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2684188e-06,0.00031279132,0.00031279365,0.0003414151,0.1864268,0.18642606,0.1464653,0.11766538,0.11766521,0.5755973,6.7713013e-09,6.771563e-09,8.221928e-09,4.0000004e-06,4.0000004e-06,8.261893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.591056e-05,-7.8227606e-07,-0.0020733995,-2.6111638e-05,-0.001042748,0.0085705295,-2.4095072e-05,-0.0005412885,0.019704482,-2.1727776e-07,3.1126824e-08,2.8848692e-08,0.0,0.0,7.725528e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2652075e-06,0.00013254822,0.00013255043,0.00022243023,0.17556928,0.17556836,0.12116877,0.11863585,0.11863564,0.54490507,5.7077374e-09,5.7079816e-09,7.904151e-09,4.0000004e-06,4.0000004e-06,5.6652345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99999785,-4.2274798e-05,-2.6793516e-06,-0.0020611272,3.2854376e-05,-0.0009176968,0.007250823,3.7165646e-06,-0.0004668309,0.019947544,-2.2074816e-07,2.7123065e-08,5.4118587e-08,0.0,0.0,8.2040584e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2654457e-06,5.626416e-05,5.626702e-05,0.00019101599,0.09062324,0.09062232,0.10020667,0.095548145,0.09554797,0.51637805,5.6932885e-09,5.69353e-09,7.2687367e-09,4.0000004e-06,4.0000004e-06,3.9087698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
