timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
705000,705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-4.5855862e-17,6.67968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.1528139e-15,-1.8538597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064849854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.0642264e-14,-1.7175687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024757385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.0175545e-14,-2.5208503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022857666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,9.325904e-14,-7.7005687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02299881,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.904641e-14,-2.4021258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026966095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.9534936e-13,2.4245321e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-6.456854e-13,5.3029083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033016205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-7.796699e-13,6.4046893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,6.300255e-11,-1.0250106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074272156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.323212e-10,-4.5157747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049591064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.8100494e-09,-0.000104921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.7946568e-06,-0.00021603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015361786,0.0,0.0,nan,0.0,0.0,2.2022985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
