timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6800000,0.99816364,-3.730446e-05,2.2616246e-06,0.06057568,0.998166,0.0,5.551115e-17,0.060535915,1
6805000,6805000,0.99816364,-3.7331596e-05,2.2632735e-06,0.06057579,0.998166,0.0,5.551115e-17,0.060535915,1
7300000,7300000,0.99999785,-4.5011082e-05,4.288738e-06,-0.0020809292,0.99803525,6.4233063e-12,0.0,-0.062656015,2
7793000,7793000,0.99999785,-5.2433086e-05,3.4901218e-06,-0.0020826906,0.99803525,6.4233063e-12,0.0,-0.062656015,2
8300000,8300000,0.99999785,-5.1903724e-05,1.8859772e-06,-0.0020820892,0.99803525,6.4233063e-12,0.0,-0.062656015,2
8800000,8800000,0.99999785,-4.607048e-05,-6.7724486e-08,-0.002078039,0.99803525,6.4233063e-12,0.0,-0.062656015,2
9296000,9296000,0.99999785,-4.0882038e-05,-1.6296917e-06,-0.0020719604,0.99803525,6.4233063e-12,0.0,-0.062656015,2
9800000,9800000,0.99999785,-3.8838683e-05,-2.6308983e-06,-0.0020653794,0.99803525,6.4233063e-12,0.0,-0.062656015,2
10296000,10296000,0.99999785,-9.31848e-05,-0.00016341075,-0.00206145,0.99803525,6.4233063e-12,0.0,-0.062656015,2
10800000,10800000,0.9999975,-0.00023654672,-0.00083177973,-0.0020790705,0.99803525,6.4233063e-12,0.0,-0.062656015,2
11301000,11301000,0.9999969,0.00015901496,-0.0013798248,-0.0020994875,0.99803525,6.4233063e-12,0.0,-0.062656015,2
11800000,11800000,0.999995,-0.0021934342,-0.00018961653,-0.002284306,0.99803525,6.4233063e-12,0.0,-0.062656015,2
12301000,12301000,0.9999942,-0.0016482534,0.0004895964,-0.0029534837,0.99803525,6.4233063e-12,0.0,-0.062656015,2
12800000,12800000,0.9999936,-0.0011132099,-0.0008560274,-0.0032764438,0.99803525,6.4233063e-12,0.0,-0.062656015,2
13300000,13300000,0.9999941,-0.0006955048,-8.394045e-05,-0.0033788055,0.99803525,6.4233063e-12,0.0,-0.062656015,2
13800000,13800000,0.99999386,-0.00071108644,-0.0004732528,-0.0034150062,0.99803525,6.4233063e-12,0.0,-0.062656015,2
14300000,14300000,0.99999374,-0.0005312188,-0.000756535,-0.003421472,0.99803525,6.4233063e-12,0.0,-0.062656015,2
14800000,14800000,0.99999446,7.724517e-06,-0.00069672277,-0.0032574409,0.99803525,6.4233063e-12,0.0,-0.062656015,2
15300000,15300000,0.9999946,9.939974e-05,-0.001267664,-0.0030444502,0.99803525,6.4233063e-12,0.0,-0.062656015,2
15800000,15800000,0.9999955,0.00053426553,-0.0009825382,-0.0027722002,0.99803525,6.4233063e-12,0.0,-0.062656015,2
16300000,16300000,0.99999624,-0.00020266013,-0.0007312314,-0.0026423936,0.99803525,6.4233063e-12,0.0,-0.062656015,2
16796000,16796000,0.9999967,-5.2493866e-05,0.0005249615,-0.00251909,0.99803525,6.4233063e-12,0.0,-0.062656015,2
17300000,17300000,0.9999966,-0.00032897483,0.0006691784,-0.0025063895,0.99803525,6.4233063e-12,0.0,-0.062656015,2
17800000,17800000,0.9999966,-8.784178e-05,0.00070933794,-0.0025358142,0.99803525,6.4233063e-12,0.0,-0.062656015,2
18296000,18296000,0.9999967,0.00024456313,0.00086359965,-0.0024278867,0.99803525,6.4233063e-12,0.0,-0.062656015,2
18800000,18800000,0.99999696,-7.804027e-05,0.0007683891,-0.0023848338,0.99803525,6.4233063e-12,0.0,-0.062656015,2
19300000,19300000,0.9999966,0.00028727483,0.0011160658,-0.0023642797,0.99803525,6.4233063e-12,0.0,-0.062656015,2
19801000,19801000,0.99999684,0.00023335582,0.001154303,-0.0022539431,0.99803525,6.4233063e-12,0.0,-0.062656015,2
20300000,20300000,0.99999696,0.00013326018,0.0010888522,-0.0022195291,0.99803525,6.4233063e-12,0.0,-0.062656015,2
20800000,20800000,0.99999744,0.00031807277,0.00065025955,-0.002133502,0.99803525,6.4233063e-12,0.0,-0.062656015,2
21300000,21300000,0.9999978,0.00022551593,0.0002488321,-0.0020744097,0.99803525,6.4233063e-12,0.0,-0.062656015,2
21800000,21800000,0.99999803,-3.4119923e-05,-2.2621354e-05,-0.0020184563,0.99803525,6.4233063e-12,0.0,-0.062656015,2
22300000,22300000,0.9999979,0.0004619453,0.0006170099,-0.0019195807,0.99803525,6.4233063e-12,0.0,-0.062656015,2
22796000,22796000,0.99999636,-0.0021783349,0.00013753306,-0.0016297273,0.99803525,6.4233063e-12,0.0,-0.062656015,2
23300000,23300000,0.99997693,-0.0062888702,0.002529103,-0.0004932137,0.99803525,6.4233063e-12,0.0,-0.062656015,2
23800000,23800000,0.99996793,0.0063235103,0.004790305,0.001114706,0.99803525,6.4233063e-12,0.0,-0.062656015,2
24300000,24300000,0.9999517,0.009783599,-7.049588e-05,0.0009255349,0.99803525,6.4233063e-12,0.0,-0.062656015,2
