timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
12000000,12000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19504000,19504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20004000,20004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
22001000,22001000,1310988,1310988,0.0,9.321064e-06,1.6268325e-13,0.0,8.8869867e-10,-0.050918683,5000,5000,0,0
22504000,22504000,1310988,1310988,-0.00011078751,0.0,0.0,1.9153616e-05,9.577632e-06,-0.047223244,8000,8000,0,0
23000000,23000000,1310988,1310988,-0.0008463526,7.45687e-05,2.0505975e-05,0.0,4.1899373e-05,-0.048552018,7000,7000,0,0
23500000,23500000,1310988,1310988,0.00040826257,4.4741122e-05,5.033377e-05,0.0,1.2797177e-09,-0.07332242,7000,7000,0,0
24000000,24000000,1310988,1310988,0.00011185276,-0.00023861924,-4.164691e-12,0.0,1.1461883e-09,-0.06567176,7000,7000,0,0
24500000,24500000,1310988,1310988,-0.00028336034,-8.948221e-05,-1.4913703e-05,0.0,1.1788028e-09,-0.06754043,7000,7000,0,0
25000000,25000000,1310988,1310988,-3.861584e-05,-3.728425e-05,-1.3315761e-06,0.0,8.4868795e-10,-0.048626237,5000,5000,0,0
25500000,25500000,1310988,1310988,3.5153735e-05,8.522118e-06,-4.2610536e-06,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
26000000,26000000,1310988,1310988,4.793691e-05,6.3915875e-05,-4.2610673e-06,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
26500000,26500000,1310988,1310988,-2.556635e-05,7.669904e-05,-4.261055e-06,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
27001000,27001000,1310988,1310988,-9.58738e-05,1.5978967e-05,-5.326322e-06,0.0,8.8493785e-10,-0.050703205,5000,5000,0,0
27500000,27500000,1310988,1310988,0.00010439591,-4.4741104e-05,-7.8086566e-13,0.0,1.2067373e-09,-0.069140956,7000,7000,0,0
28000000,28000000,1310988,1310988,0.0,-2.9827408e-05,-5.205865e-13,0.0,6.746046e-10,-0.038652,4000,4000,0,0
28500000,28500000,1310988,1310988,3.834952e-05,-9.267801e-05,1.0014076e-11,0.0,6.929908e-10,-0.039705448,4000,4000,0,0
29000000,29000000,1310988,1310988,1.7044234e-05,7.669904e-05,-2.5896273e-11,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
29500000,29500000,1310988,1310988,2.8762142e-05,1.1717911e-05,-1.3085376e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
30000000,30000000,1310988,1310988,-9.3743285e-05,2.9827408e-05,5.205865e-13,0.0,6.75691e-10,-0.03871424,4000,4000,0,0
30501000,30501000,1310988,1310988,0.00033555797,0.00020905878,0.00045273727,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
31000000,31000000,1310988,1310988,0.00013209281,8.948212e-05,0.0004218448,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
31500000,31500000,1310988,1310988,-2.6478821e-12,2.9827403e-05,0.00033555835,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
32000000,32000000,1310988,1310988,2.130529e-05,-5.5393757e-05,0.0002514024,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
32500000,32500000,1310988,1310988,-2.130529e-05,2.5566364e-05,0.00019174763,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
33000000,33000000,1310988,1310988,-6.5247375e-05,-6.897586e-05,0.00025166874,0.0,1.2033734e-09,-0.06894822,7000,7000,0,0
33500000,33500000,1310988,1310988,-2.5566338e-05,-1.2783182e-05,0.000107591724,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
34000000,34000000,1310988,1310988,1.4913697e-05,3.728425e-05,0.00013981595,0.0,1.1951832e-09,-0.06847896,7000,7000,0,0
34500000,34500000,1310988,1310988,2.2370552e-05,6.7111636e-05,0.00010439593,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
35000000,35000000,1310988,1310988,-2.4234765e-05,-3.7284237e-05,7.456852e-05,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
35500000,35500000,1310988,1310988,1.8109495e-05,2.0240019e-05,3.4088476e-05,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
36000000,36000000,1310988,1310988,0.00017363814,-9.586989e-06,5.432848e-05,0.0,5.4531646e-10,-0.031244332,4000,4000,0,0
36500000,36500000,1310988,1310988,-8.5222155e-06,-2.6631424e-05,-0.0005028048,0.0,7.4873424e-10,-0.042899314,4000,4000,0,0
37000000,37000000,1310988,1310988,-4.1545314e-05,-2.0240024e-05,-8.522119e-06,0.0003399767,-0.00040222512,-0.04555209,4000,4000,0,0
37500000,37500000,1310988,1310988,-2.130529e-05,-2.130529e-05,-4.261059e-06,0.00034476508,-0.00024899622,-0.043885726,4000,4000,0,0
38000000,38000000,1310988,1310988,-8.522117e-06,-1.7044234e-05,-4.261059e-06,0.00022984337,-0.00017238181,-0.041759674,4000,4000,0,0
38501000,38501000,1310988,1310988,-2.6631611e-05,-3.1957934e-05,-5.5777117e-13,0.00016759412,-0.00014365124,-0.04951209,5000,5000,0,0
39000000,39000000,1310988,1310988,-8.522117e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,-3.830655e-05,-0.039207447,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40000000,40000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40500000,40500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
