timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-1.7075174e-16,8.53335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,3.595403e-16,-5.0940007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038337708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.662037e-15,-6.7530196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004070282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-2.6715541e-14,2.1421519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.1032804e-14,-3.4079003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.2374934e-14,-2.6977178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026985168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.6980523e-13,2.2128443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-5.755071e-13,4.724836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,-8.29236e-13,6.811078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,9.194212e-12,-2.7028086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007007599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,5.944241e-10,-4.893481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046043396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.8317814e-09,-0.00010489365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-1.7434762e-06,-0.00021628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015129089,0.0,0.0,nan,0.0,0.0,1.8838793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,-1.3186757e-05,-0.00031537886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057029724,0.0,0.0,nan,0.0,0.0,4.7797337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,-2.6493562e-05,-0.00043971377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055595398,0.0,0.0,nan,0.0,0.0,6.2210485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.659505e-05,-0.0005969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022201538,0.0,0.0,nan,0.0,0.0,4.221825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-3.1443244e-05,-0.00062513805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016868591,0.0,0.0,nan,0.0,0.0,4.218286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.2379014e-05,-0.0005874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023132324,0.0,0.0,nan,0.0,0.0,3.6155805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.516557e-06,-0.0005791757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571106,0.0,0.0,nan,0.0,0.0,5.2687712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.05862585,-0.015293285,0.13454548,-0.0058437604,0.010535321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609772,0.0,0.0,nan,0.0,0.0,0.00030805357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.025892437,-0.03866929,-0.07445934,-0.00042894977,0.014877906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035118103,0.0,0.0,nan,0.0,0.0,0.000677899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.04507897,0.06545704,0.12002528,0.007806227,0.024919294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012630463,0.0,0.0,nan,0.0,0.0,0.002429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.02097621,-0.06632283,-0.056124162,-0.004022312,-0.0045057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064971924,0.0,0.0,nan,0.0,0.0,0.005775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.104244314,-0.03403634,-0.080235735,-0.014521331,-0.00093402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936478,0.0,0.0,nan,0.0,0.0,0.001974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.04574106,-0.027506996,-0.07259461,0.0047636502,-0.00016625877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292557,0.0,0.0,nan,0.0,0.0,-0.00021714717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.027751304,-0.027425563,0.18909836,-0.0028923654,-0.003340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011867523,0.0,0.0,nan,0.0,0.0,-0.0010197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.027054224,0.0548798,-0.107955426,0.006525895,-0.005871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029834747,0.0,0.0,nan,0.0,0.0,-0.0008099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,-0.008927103,0.03093788,0.15250312,0.023519775,-0.00587242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779007,0.0,0.0,nan,0.0,0.0,-0.0023556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.047437154,0.003836574,0.042053506,0.029575186,-0.0066690175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250763,0.0,0.0,nan,0.0,0.0,-0.0028909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.023194304,-0.07124298,0.100834176,0.052255563,-0.005362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10820389,0.0,0.0,nan,0.0,0.0,-0.004014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,-0.024963573,0.081128985,-0.114369676,0.053026494,-0.012081723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097908,0.0,0.0,nan,0.0,0.0,-0.000972237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.104111515,-0.0024705192,0.01350829,0.033692386,-0.010029749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11798096,0.0,0.0,nan,0.0,0.0,-0.001788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.00087468885,0.046641547,-0.17743671,0.013854322,-0.021141475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,nan,0.0,0.0,-0.00018046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.020948451,0.02301457,0.04552654,0.009651364,-0.03641473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10735321,0.0,0.0,nan,0.0,0.0,0.0005275351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
