timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3312000,3312000,1310988,-7.0472057e-13,1.3774266e-16,-2.4310394e-24,0.34906584,4.5751847e-05,4.57519e-05,9.185171e-06,1310988,0.0,0.0,0.0010041182,0.4,0.0003927946,0.0003927946,0.00035805666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3784000,3784000,1310988,-1.4357457e-12,1.7072247e-16,-5.858316e-24,0.34906584,3.2472904e-05,3.2472977e-05,5.7068323e-06,1310988,0.0,0.0,0.002078908,0.4,0.00039458848,0.00039458848,0.00033044297,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4304000,4304000,1310988,-1.8803195e-12,2.0383181e-16,-9.4852296e-24,0.34906584,1.9066601e-05,1.9066674e-05,3.6445774e-06,1310988,0.0,0.0,0.0032884676,0.4,0.00039645447,0.00039645447,0.00029283535,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310988,-2.1054662e-09,2.5611085e-10,5.2697364e-17,0.34906584,8.417477e-06,8.4175235e-06,2.0694915e-06,1310988,0.0,0.0,0.0043486813,0.4,0.00039896826,0.00039896826,0.00023299946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5404000,1310988,-5.286897e-08,6.4359673e-09,9.664864e-15,0.34906584,6.765121e-06,6.765163e-06,1.7064574e-06,1310988,0.0,0.0,0.0054150145,0.4,0.0003999645,0.0003999645,0.00021059453,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5824000,1310988,-6.6288226e-07,8.069617e-08,4.4733268e-13,0.34906584,4.326254e-06,4.3262908e-06,1.337832e-06,1310988,0.0,0.0,0.006675863,0.4,0.00040021064,0.00040021064,0.00018257188,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8924000,8924000,1310988,-2.17602e-05,3.117339e-06,2.7250178e-06,0.34906584,5.7162003e-07,5.716445e-07,7.9545487e-07,1310988,0.0,0.0,0.0076868134,0.4,0.00040059802,0.00040059802,5.787274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10124000,10124000,1310988,-9.831148e-06,6.613261e-05,5.991089e-06,0.34906584,5.6986795e-07,5.698921e-07,7.158889e-07,1310988,0.0,0.0,0.0086917905,0.4,0.00040060235,0.00040060235,3.7057758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10424000,10424000,1310988,1.5575013e-05,8.86455e-05,1.1993754e-05,0.34906584,5.621186e-07,5.6214145e-07,6.8987015e-07,1310988,0.0,0.0,0.0100762285,0.4,0.00040059056,0.00040059056,3.4367204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10724000,10724000,1310988,9.683593e-05,0.0005835741,1.5902086e-05,0.34906584,5.355704e-07,5.355895e-07,6.616565e-07,1310988,0.0,0.0,0.011553652,0.4,0.00040057526,0.00040057526,3.194265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310988,-0.00015367383,0.00039074678,3.575713e-05,0.34906584,4.861942e-07,4.8620757e-07,6.3133535e-07,1310988,0.0,0.0,0.010493172,0.4,0.0004002073,0.0004002073,2.99596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11424000,1310988,0.00036781596,0.0006419138,1.3918624e-05,0.34906584,4.0238868e-07,4.023948e-07,5.912026e-07,1310988,0.0,0.0,0.012347185,0.4,0.00040017944,0.00040017944,2.7854428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11624000,1310988,0.0010235753,-0.00011285603,7.1423565e-05,0.34906584,3.6279712e-07,3.6280082e-07,5.690597e-07,1310988,0.0,0.0,0.011585378,0.4,0.00040056635,0.00040056635,2.6800659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1310988,0.0011495779,-6.004586e-05,0.00012521583,0.34906584,3.4405684e-07,3.440596e-07,5.5765e-07,1310988,0.0,0.0,0.009987651,0.4,0.00040055442,0.00040055442,2.6270383e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11824000,1310988,0.0011808935,0.00013887884,0.00018406536,0.34906584,3.2630962e-07,3.2631164e-07,5.462843e-07,1310988,0.0,0.0,0.008128385,0.4,0.00040055125,0.00040055125,2.5744994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12124000,12124000,1310988,0.0005713292,-0.0003385839,0.00031168645,0.34906584,2.7916374e-07,2.7916442e-07,5.147008e-07,1310988,0.0,0.0,0.009299051,0.4,0.00040054304,0.00040054304,2.4183495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310988,0.0006147974,-0.0004794281,0.00033957657,0.34906584,2.650934e-07,2.6509386e-07,5.030715e-07,1310988,0.0,0.0,0.011614975,0.4,0.00040014027,0.00040014027,2.3642397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1310988,0.00038498922,0.00013774593,0.00039553075,0.34906584,2.385918e-07,2.3859195e-07,4.769925e-07,1310988,0.0,0.0,0.010499456,0.4,0.00039840382,0.00039840382,2.2506869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12528000,1310988,0.00031446683,0.00028736837,0.00041004037,0.34906584,2.2880104e-07,2.288011e-07,4.7125673e-07,1310988,0.0,0.0,0.009341182,0.4,0.00040084016,0.00040084016,2.2195134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12633000,12633000,1310988,0.0002460018,0.00033917546,0.00041816462,0.34906584,2.1643058e-07,2.1643056e-07,4.5777838e-07,1310988,0.0,0.0,0.008034323,0.4,0.00039840647,0.00039840647,2.1479847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12833000,12833000,1310988,0.00013434027,0.00026294115,0.00043072255,0.34906584,1.9745792e-07,1.9745777e-07,4.3862977e-07,1310988,0.0,0.0,0.009820481,0.4,0.00039998666,0.00039998666,2.0589292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13032000,13032000,1310988,-7.046883e-06,-1.7937995e-05,0.0004304742,0.34906584,1.7973441e-07,1.7973419e-07,4.1826453e-07,1310988,0.0,0.0,0.0072589256,0.4,0.00039991192,0.00039991192,1.9564186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13132000,1310988,1.4800231e-05,-8.092445e-05,0.00042800323,0.34906584,1.7193487e-07,1.7193459e-07,4.111055e-07,1310988,0.0,0.0,0.009059465,0.4,0.0004006906,0.0004006906,1.9097797e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1310988,5.4740965e-05,-0.00010629131,0.00042426144,0.34906584,1.6379707e-07,1.6379676e-07,4.0042718e-07,1310988,0.0,0.0,0.01173914,0.4,0.00039986987,0.00039986987,1.8560937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13332000,13332000,1310988,2.1599062e-06,-5.09579e-05,0.0004233809,0.34906584,1.5637252e-07,1.563722e-07,3.90786e-07,1310988,0.0,0.0,0.014581514,0.4,0.0003998676,0.0003998676,1.8068755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13433000,13433000,1310988,-7.1908486e-05,1.9515126e-05,0.0004205559,0.34906584,1.4928132e-07,1.4928096e-07,3.8319462e-07,1310988,0.0,0.0,0.01726035,0.4,0.0003998643,0.0003998643,1.7583405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1310988,-1.0096607e-05,8.000913e-05,0.00041329683,0.34906584,1.4250352e-07,1.4250313e-07,3.7386815e-07,1310988,0.0,0.0,0.019864244,0.4,0.00039987027,0.00039987027,1.7105282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13644000,13644000,1310988,6.366952e-05,0.00012931894,0.00040690022,0.34906584,1.3561223e-07,1.3561181e-07,3.6234604e-07,1310988,0.0,0.0,0.022370722,0.4,0.00039921724,0.00039921724,1.660312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13844000,13844000,1310988,-0.00014691954,7.905508e-05,0.00040132695,0.34906584,1.2381845e-07,1.23818e-07,3.4782238e-07,1310988,0.0,0.0,0.020227103,0.4,0.00040077986,0.00040077986,1.5741816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13944000,13944000,1310988,-2.0385889e-05,0.00014366931,0.00039071115,0.34906584,1.1805553e-07,1.1805505e-07,3.392168e-07,1310988,0.0,0.0,0.018764796,0.4,0.00040074764,0.00040074764,1.5291713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14044000,14044000,1310988,0.0001290878,0.0002195606,0.00038532165,0.34906584,1.1254781e-07,1.12547305e-07,3.3078268e-07,1310988,0.0,0.0,0.017362487,0.4,0.00040072607,0.00040072607,1.4852125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14344000,14344000,1310988,-0.0003133488,0.00029738236,0.00035936089,0.34906584,9.741363e-08,9.7413086e-08,3.0815988e-07,1310988,0.0,0.0,0.019069863,0.4,0.00040065416,0.00040065416,1.3613988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14444000,14444000,1310988,-0.0002493635,0.0003124367,0.00034108807,0.34906584,9.27006e-08,9.270004e-08,3.001696e-07,1310988,0.0,0.0,0.020986417,0.4,0.0004002404,0.0004002404,1.3201927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14844000,1310988,-0.00035539566,0.00023503638,0.0002768843,0.34906584,7.631243e-08,7.631179e-08,2.7165316e-07,1310988,0.0,0.0,0.022557974,0.4,0.00040067532,0.00040067532,1.172889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15353000,15353000,1310988,-0.0004040987,0.00043462758,0.00019314834,0.34906584,5.9499257e-08,5.9498547e-08,2.3918287e-07,1310988,0.0,0.0,0.023594413,0.4,0.00039981294,0.00039981294,1.0095185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15444000,15444000,1310988,-0.00052327727,0.00038664596,0.0001780779,0.34906584,5.669619e-08,5.669547e-08,2.3470025e-07,1310988,0.0,0.0,0.024699206,0.4,0.0004002368,0.0004002368,9.811186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15645000,15645000,1310988,-0.0004904663,0.0002731089,0.0001366915,0.34906584,5.103721e-08,5.1036473e-08,2.2283307e-07,1310988,0.0,0.0,0.023213902,0.4,0.00039746263,0.00039746263,9.188446e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15844000,15844000,1310988,-0.0002544151,0.00024413821,0.000106445994,0.34906584,4.661905e-08,4.6618307e-08,2.1461466e-07,1310988,0.0,0.0,0.025297074,0.4,0.00040030485,0.00040030485,8.730282e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1310988,-0.00013803161,0.00027351614,9.7060525e-05,0.34906584,4.4411063e-08,4.4410324e-08,2.0936062e-07,1310988,0.0,0.0,0.024068661,0.4,0.00040031818,0.00040031818,8.481962e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16044000,1310988,-2.4621497e-05,0.00031118447,9.223975e-05,0.34906584,4.231469e-08,4.2313953e-08,2.0423616e-07,1310988,0.0,0.0,0.022199461,0.4,0.00040029443,0.00040029443,8.249783e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16744000,16744000,1310988,-0.00014129229,-0.00033078436,5.1477953e-05,0.34906584,3.0496935e-08,3.0496256e-08,1.7392217e-07,1310988,0.0,0.0,0.020541864,0.4,0.00040067502,0.00040067502,6.7906008e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16944000,16944000,1310988,-0.00012527517,-0.00036328836,4.734194e-05,0.34906584,2.7751575e-08,2.7750936e-08,1.6585955e-07,1310988,0.0,0.0,0.018040413,0.4,0.0003990713,0.0003990713,6.4083974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17048000,17048000,1310988,-6.186223e-05,-0.00036373187,4.626869e-05,0.34906584,2.655148e-08,2.6550856e-08,1.6197819e-07,1310988,0.0,0.0,0.01631059,0.4,0.00039920813,0.00039920813,6.248e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17653000,17653000,1310988,-0.00014611217,-0.00035571057,5.5797052e-05,0.34906584,2.0617144e-08,2.0616616e-08,1.4187204e-07,1310988,0.0,0.0,0.015039671,0.4,0.00040112896,0.00040112896,5.375209e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17753000,17753000,1310988,-0.00021704035,-0.00033777754,5.3887867e-05,0.34906584,1.973109e-08,1.9730578e-08,1.3818091e-07,1310988,0.0,0.0,0.013473622,0.4,0.00039990706,0.00039990706,5.226513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17856000,17856000,1310988,-0.0002871507,-0.0003044692,4.943764e-05,0.34906584,1.8950972e-08,1.8950475e-08,1.3500376e-07,1310988,0.0,0.0,0.011969881,0.4,0.00039986955,0.00039986955,5.098235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17960000,17960000,1310988,-0.00027970423,-0.0003160383,4.335094e-05,0.34906584,1.8229066e-08,1.8228585e-08,1.3253386e-07,1310988,0.0,0.0,0.010957282,0.4,0.00039986626,0.00039986626,4.9983278e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18152000,18152000,1310988,-0.00022653611,-0.00037004013,3.0066456e-05,0.34906584,1.6866263e-08,1.6865812e-08,1.2663753e-07,1310988,0.0,0.0,0.008884547,0.4,0.00039997298,0.00039997298,4.9996615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18253000,18253000,1310988,-0.00019279977,-0.0004007488,2.5326568e-05,0.34906584,1.623981e-08,1.6239374e-08,1.2379085e-07,1310988,0.0,0.0,0.0076844455,0.4,0.0003999602,0.0003999602,4.9995024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18464000,18464000,1310988,-0.00010881576,-0.00036684613,2.0627835e-05,0.34906584,1.5043277e-08,1.504287e-08,1.18089e-07,1310988,0.0,0.0,0.0061238604,0.4,0.00039912804,0.00039912804,4.9891e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18664000,18664000,1310988,-0.00013364246,-0.0002843249,2.0365851e-05,0.34906584,1.4052269e-08,1.4051886e-08,1.1388392e-07,1310988,0.0,0.0,0.0078685,0.4,0.00040069272,0.00040069272,5.0086587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19461000,19461000,1310988,-0.00024591538,-0.0004085267,2.6430203e-06,0.34906584,1.0794887e-08,1.0794584e-08,9.6468305e-08,1310988,0.0,0.0,0.00890182,0.4,0.00040029714,0.00040029714,5.003714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19860000,19860000,1310988,-0.00013766045,-0.00035778742,-9.055665e-06,0.34906584,9.587861e-09,9.587588e-09,8.897074e-08,1310988,0.0,0.0,0.010607321,0.4,0.00039984484,0.00039984484,4.99806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
