timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.0040947176,1.110223e-16,1.4908612e-05,1.2673438e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.004261299,1.110223e-16,7.8913865e-05,1.1877073e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.0029559333,1.110223e-16,0.00044332625,0.0061230883,512,0,0.6306516,1.5657051,0.0,nan,nan,0.00050123036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.005466916,1.110223e-16,0.00017527153,0.0013140263,512,0,1.258442,1.2404156,0.0,nan,nan,0.0012066503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.0072156694,1.110223e-16,5.6311488e-05,0.0032953625,512,0,0.96043456,1.017372,0.0,nan,nan,0.0008303968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.008068263,1.110223e-16,0.00014060223,0.0029390338,512,0,0.84707344,0.8908253,0.0,nan,nan,9.868155e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.0073385322,1.110223e-16,2.9431656e-05,0.00058251666,512,0,0.77092105,0.8125624,0.0,nan,nan,0.0010052687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.007988777,1.7902346e-15,0.00017897366,0.0009699273,512,0,0.7116644,0.7630304,0.0,nan,nan,0.00067644706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.00844389,3.568319e-15,0.000101027545,0.000115252566,512,0,0.68084604,0.73317206,0.0,nan,nan,0.00029567335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.008275378,1.7833303e-14,5.98412e-05,0.0001745522,512,0,0.65972656,0.7301296,0.0,nan,nan,0.0011852047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.009174627,2.7101953e-13,0.0010584705,0.0028032456,512,0,0.66761506,0.7238248,0.0,nan,nan,0.0014813201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.0091909235,2.1418031e-14,0.00027356204,0.0006457893,512,0,0.67009306,0.72478014,0.0,nan,nan,0.00075630425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.008402888,1.5152528e-13,0.00066430867,0.0015008338,512,0,0.66374624,0.73031163,0.0,nan,nan,0.0004178416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.0074193063,3.815076e-13,0.001031464,0.0021538194,512,0,0.6697316,0.7421607,0.0,nan,nan,0.0018731632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3358000,3358000,0.0,0.0,0.008290885,1.3407124e-12,0.0018335404,0.0038642827,512,0,0.6416267,0.7648714,0.0,nan,nan,0.00036412044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.00971227,2.4157829e-12,0.0019011991,0.0042234296,512,0,0.6294011,0.7740532,0.0,nan,nan,0.0010535854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.009657506,2.777702e-12,0.0009184489,0.0023308806,512,0,0.613118,0.7823516,0.0,nan,nan,0.0005907329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
