timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12212000,0.023520645,-0.0021594197,2.4502631e-05,0.0,0.0,-0.001
12228000,0.02304635,-0.002629823,4.7218986e-05,0.0,0.0,-0.001
12253000,0.022478357,-0.0037155687,5.7160854e-05,0.0,0.0,-0.001
12268000,0.022103542,-0.0045337738,2.5434885e-05,0.0,0.0,-0.001
12292000,0.021629548,-0.005820581,1.923507e-05,0.0,0.0,-0.001
12308000,0.021492735,-0.006363867,4.0530227e-05,0.0,0.0,-0.001
12328000,0.021353608,-0.007154602,4.7587324e-05,0.0,0.0,-0.001
12352000,0.021031843,-0.007238785,2.0587817e-05,0.0,0.0,-0.001
12373000,0.020779848,-0.007211353,1.731189e-05,0.0,0.0,-0.001
12388000,0.020665264,-0.0071360767,4.1703694e-05,0.0,0.0,-0.001
12408000,0.020548172,-0.0069668195,4.1755848e-05,0.0,0.0,-0.001
12433000,0.020358836,-0.006438797,1.4590099e-05,0.0,0.0,-0.001
12453000,0.020042144,-0.0053837146,1.5763566e-05,0.0,0.0,-0.001
12468000,0.019808171,-0.0045393147,3.7371647e-05,0.0,0.0,-0.001
12492000,0.019451397,-0.0031213756,1.660781e-05,0.0,0.0,-0.001
12513000,0.019139716,-0.0018037527,1.5346333e-05,0.0,0.0,-0.001
12528000,0.0190233,-0.0012681487,1.7781276e-05,0.0,0.0,-0.001
12548000,0.018570444,0.00044028414,3.189873e-05,0.0,0.0,-0.001
12568000,0.01821401,0.0017780601,3.3342745e-05,0.0,0.0,-0.001
12592000,0.017799936,0.0033636126,1.7188024e-05,0.0,0.0,-0.001
12608000,0.017513616,0.0044685155,4.3731183e-05,0.0,0.0,-0.001
12633000,0.017165696,0.0057291216,1.7077196e-05,0.0,0.0,-0.001
12648000,0.016864846,0.006569989,3.2211654e-05,0.0,0.0,-0.001
12668000,0.016483732,0.0076113823,4.6775676e-05,0.0,0.0,-0.001
12692000,0.016040843,0.008795017,1.581572e-05,0.0,0.0,-0.001
12713000,0.015743377,0.00957028,1.545716e-05,0.0,0.0,-0.001
12728000,0.0155746965,0.009998449,2.7442817e-05,0.0,0.0,-0.001
12748000,0.0152246505,0.010477103,2.8267503e-05,0.0,0.0,-0.001
12772000,0.014781767,0.011013594,1.4707446e-05,0.0,0.0,-0.001
12793000,0.0145375645,0.011272103,1.5763566e-05,0.0,0.0,-0.001
12812000,0.0142934,0.011477396,1.5000813e-05,0.0,0.0,-0.001
12829000,0.014089523,0.011615387,2.2647902e-05,0.0,0.0,-0.001
12848000,0.013801114,0.011591329,2.2915192e-05,0.0,0.0,-0.001
12864000,0.013586644,0.0115432795,1.4296733e-05,0.0,0.0,-0.001
12888000,0.013253823,0.011413292,2.0900741e-05,0.0,0.0,-0.001
12908000,0.012995375,0.01125595,2.6497524e-05,0.0,0.0,-0.001
12933000,0.012702329,0.010983888,1.1174008e-05,0.0,0.0,-0.001
12948000,0.01245987,0.010652336,1.8328894e-05,0.0,0.0,-0.001
12972000,0.012032986,0.010020287,9.785406e-06,0.0,0.0,-0.001
12988000,0.011775898,0.009611615,2.0183623e-05,0.0,0.0,-0.001
13012000,0.011476289,0.009102589,8.9574605e-06,0.0,0.0,-0.001
13028000,0.0113077,0.008799647,1.4476012e-05,0.0,0.0,-0.001
13048000,0.01092218,0.008049528,1.7406419e-05,0.0,0.0,-0.001
13068000,0.010588999,0.007375907,1.2158416e-05,0.0,0.0,-0.001
13096000,0.010154028,0.0064674728,6.933231e-06,0.0,0.0,-0.001
13112000,0.009887874,0.005894695,5.5152923e-06,0.0,0.0,-0.001
13128000,0.00964772,0.005367913,1.124898e-05,0.0,0.0,-0.001
13148000,0.00941762,0.0046940483,1.0727439e-05,0.0,0.0,-0.001
13168000,0.009273854,0.004156512,8.390285e-06,0.0,0.0,-0.001
13192000,0.009091697,0.003381418,3.7616119e-06,0.0,0.0,-0.001
13212000,0.009006972,0.0029501487,4.0191226e-06,0.0,0.0,-0.001
13236000,0.008923017,0.002428987,4.2994507e-06,0.0,0.0,-0.001
13248000,0.008932855,0.0021215552,6.0400926e-06,0.0,0.0,-0.001
13265000,0.008988275,0.001759595,5.8314763e-06,0.0,0.0,-0.001
13292000,0.009089625,0.001333023,3.539957e-06,0.0,0.0,-0.001
13308000,0.009180737,0.0010575585,8.618459e-06,0.0,0.0,-0.001
13332000,0.00931475,0.0007484073,3.2009557e-06,0.0,0.0,-0.001
13348000,0.009333792,0.0006633439,8.716248e-06,0.0,0.0,-0.001
13373000,0.009331264,0.0006260668,3.6442652e-06,0.0,0.0,-0.001
13393000,0.009324538,0.0006282274,3.5562553e-06,0.0,0.0,-0.001
13412000,0.009315342,0.0006490682,7.715542e-06,0.0,0.0,-0.001
13433000,0.009288948,0.00072262005,3.5106204e-06,0.0,0.0,-0.001
13456000,0.009129702,0.00093116285,4.234258e-06,0.0,0.0,-0.001
13473000,0.008957206,0.0011539826,3.3769757e-06,0.0,0.0,-0.001
13488000,0.008780366,0.0013844634,5.0654635e-06,0.0,0.0,-0.001
13508000,0.008563887,0.0016677362,4.5015477e-06,0.0,0.0,-0.001
13528000,0.008346277,0.0019523981,3.005378e-06,0.0,0.0,-0.001
13548000,0.0082033295,0.0023670779,3.2987446e-06,0.0,0.0,-0.001
13576000,0.008136231,0.0028652144,2.7869828e-06,0.0,0.0,-0.001
13593000,0.008113124,0.0031366227,2.3925677e-06,0.0,0.0,-0.001
13612000,0.00809946,0.003501565,1.6298145e-06,0.0,0.0,-0.001
13628000,0.008104299,0.0038130365,3.0705705e-06,0.0,0.0,-0.001
13652000,0.008240959,0.0042634057,2.10898e-06,0.0,0.0,-0.001
13672000,0.0084199505,0.004577572,2.4316832e-06,0.0,0.0,-0.001
13692000,0.008661312,0.0049487823,2.7283095e-06,0.0,0.0,-0.001
13713000,0.008890723,0.005268612,2.9108487e-06,0.0,0.0,-0.001
13732000,0.009094076,0.005519481,3.3932738e-06,0.0,0.0,-0.001
13752000,0.009293484,0.0057763136,3.5269186e-06,0.0,0.0,-0.001
13772000,0.0093053505,0.005962418,3.6507845e-06,0.0,0.0,-0.001
13793000,0.0093011325,0.0061163213,3.8365833e-06,0.0,0.0,-0.001
13812000,0.009278857,0.0062229754,3.6442652e-06,0.0,0.0,-0.001
13828000,0.009240796,0.0063060103,6.7148358e-06,0.0,0.0,-0.001
13853000,0.008965274,0.006325055,4.006084e-06,0.0,0.0,-0.001
13873000,0.008620259,0.006289341,3.4486875e-06,0.0,0.0,-0.001
13888000,0.008338802,0.0062487824,2.9532239e-06,0.0,0.0,-0.001
13913000,0.007821746,0.0061536687,2.02097e-06,0.0,0.0,-0.001
13932000,0.007473906,0.0060799504,1.3820827e-06,0.0,0.0,-0.001
13952000,0.0071282797,0.006014907,7.0407987e-07,0.0,0.0,-0.001
13973000,0.0070747826,0.0060655437,6.486662e-07,0.0,0.0,-0.001
13988000,0.0070478152,0.0061117103,-5.8999285e-07,0.0,0.0,-0.001
14008000,0.0070437524,0.0061889403,-1.6135164e-06,0.0,0.0,-0.001
14032000,0.007092349,0.0062840194,4.92204e-07,0.0,0.0,-0.001
14052000,0.007241621,0.006406612,8.3772466e-07,0.0,0.0,-0.001
14068000,0.007609564,0.0066219955,-3.5203993e-07,0.0,0.0,-0.001
14093000,0.008118476,0.0069127,1.9297004e-06,0.0,0.0,-0.001
14112000,0.008570319,0.0071639908,2.5783665e-06,0.0,0.0,-0.001
14132000,0.009099277,0.007451124,3.2922253e-06,0.0,0.0,-0.001
14152000,0.009496703,0.0077310824,3.9474107e-06,0.0,0.0,-0.001
14168000,0.009512089,0.007997802,7.3406845e-06,0.0,0.0,-0.001
14193000,0.009491986,0.00833513,4.051719e-06,0.0,0.0,-0.001
14208000,0.009452548,0.008545741,5.789101e-06,0.0,0.0,-0.001
14228000,0.009362561,0.008813705,5.4533593e-06,0.0,0.0,-0.001
14248000,0.009202778,0.0090987645,5.639158e-06,0.0,0.0,-0.001
14273000,0.008217715,0.009449753,2.663117e-06,0.0,0.0,-0.001
14292000,0.0076805805,0.009623901,2.8945506e-06,0.0,0.0,-0.001
14312000,0.00670984,0.009904788,-4.2049214e-07,0.0,0.0,-0.001
14333000,0.005967953,0.010097715,-2.249144e-06,0.0,0.0,-0.001
14353000,0.0051595247,0.010322762,-2.7739443e-06,0.0,0.0,-0.001
14368000,0.0045667556,0.010483875,-8.882489e-06,0.0,0.0,-0.001
14393000,0.0036375432,0.010725301,-5.642418e-06,0.0,0.0,-0.001
14412000,0.0029822353,0.010893896,-7.053837e-06,0.0,0.0,-0.001
14428000,0.002438959,0.011032962,-2.1370128e-05,0.0,0.0,-0.001
14452000,0.0018155028,0.011211389,-6.2878244e-06,0.0,0.0,-0.001
14472000,0.0015478556,0.011348277,-7.669907e-06,0.0,0.0,-0.001
14488000,0.0013410493,0.0114675965,-2.5262125e-05,0.0,0.0,-0.001
14508000,0.001179843,0.011579391,-1.8442981e-05,0.0,0.0,-0.001
14533000,0.0010430859,0.011721503,-7.1940012e-06,0.0,0.0,-0.001
14548000,0.000976327,0.011701258,-1.9114465e-05,0.0,0.0,-0.001
14572000,0.00089269935,0.011577151,-7.914379e-06,0.0,0.0,-0.001
14585000,0.0008693053,0.011512632,-1.6826205e-05,0.0,0.0,-0.001
14608000,0.00085027824,0.011407355,-2.178736e-05,0.0,0.0,-0.001
14633000,0.0008509144,0.011235122,-7.673167e-06,0.0,0.0,-0.001
14653000,0.0007971903,0.011029974,-1.0939315e-05,0.0,0.0,-0.001
14672000,0.0006959867,0.010660991,-9.834301e-06,0.0,0.0,-0.001
14693000,0.0006090245,0.0103475675,-8.579344e-06,0.0,0.0,-0.001
14712000,0.00051570067,0.010023329,-1.0639429e-05,0.0,0.0,-0.001
14728000,0.00043040438,0.009726038,-3.179768e-05,0.0,0.0,-0.001
14748000,0.00033113404,0.009413833,-2.8055627e-05,0.0,0.0,-0.001
14772000,0.00017090184,0.009168407,-9.889714e-06,0.0,0.0,-0.001
14788000,5.0680013e-05,0.008999654,-3.0369963e-05,0.0,0.0,-0.001
