timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.9999979,-3.682136e-05,4.561245e-06,-0.0020831933,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
6784000,6784000,0.9999979,-3.684848e-05,4.5646084e-06,-0.0020830876,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
7281000,7281000,0.9999979,-4.492896e-05,4.212036e-06,-0.002080192,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
7780000,7780000,0.9999979,-5.2297415e-05,3.3931499e-06,-0.0020818885,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
8280000,8280000,0.9999979,-5.148355e-05,1.7837924e-06,-0.0020811392,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
8780000,8780000,0.9999979,-4.604758e-05,-1.07170564e-07,-0.002077171,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
9281000,9281000,0.9999979,-4.0673058e-05,-1.6791962e-06,-0.0020712474,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
9776000,9776000,0.9999979,-3.8910923e-05,-2.6310286e-06,-0.00206493,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
10273000,10273000,0.9999979,-8.795072e-05,-0.00014480895,-0.002061027,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
10781000,10781000,0.99999756,-0.00022214139,-0.00081337965,-0.0020803844,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
11280000,11280000,0.99999684,0.00015081321,-0.0013516496,-0.002106228,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
11773000,11773000,0.9999951,-0.0021401085,-0.00025939642,-0.0022592612,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
12280000,12280000,0.9999941,-0.0016736559,0.00042122524,-0.00296045,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
12781000,12781000,0.9999936,-0.0011271648,-0.00085511693,-0.0033011704,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
13280000,13280000,0.999994,-0.00068747834,-0.00012133192,-0.003402695,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
13776000,13776000,0.99999374,-0.00071344775,-0.00046369352,-0.003439552,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
14280000,14280000,0.9999936,-0.0006040286,-0.0007384331,-0.0034495315,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
14776000,14776000,0.99999434,-4.4729245e-06,-0.0007093711,-0.0032982419,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
15281000,15281000,0.99999446,0.000107562184,-0.001235133,-0.0030835716,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
15781000,15781000,0.9999954,0.0005516481,-0.0010048717,-0.0028111495,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
16274000,16274000,0.9999961,-0.00025986627,-0.0008028,-0.002667554,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
16776000,16776000,0.9999967,-9.405237e-06,0.00051266927,-0.0025431167,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
17276000,17276000,0.9999966,-0.00031806788,0.00067334814,-0.002525268,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
17780000,17780000,0.9999966,-0.0001320987,0.00069726125,-0.0025545605,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
18280000,18280000,0.9999966,0.00026213273,0.0008392561,-0.0024512478,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
18780000,18780000,0.99999684,-7.816492e-05,0.00078703836,-0.0024038714,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
19280000,19280000,0.9999966,0.00024708058,0.0010995279,-0.0023827164,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
19780000,19780000,0.9999967,0.00025503096,0.0011635972,-0.0022718695,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
20280000,20280000,0.99999696,0.00011622277,0.0011102642,-0.0022341365,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
20780000,20780000,0.99999744,0.0003356511,0.00068144355,-0.0021475235,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
21276000,21276000,0.9999978,0.00020663155,0.00026574,-0.0020884145,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
21780000,21780000,0.9999979,-4.6275378e-05,-2.4481133e-05,-0.002030472,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
22281000,22281000,0.9999979,0.00045674268,0.00058610924,-0.001936213,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
22780000,22780000,0.99999696,-0.0018142543,0.0002313887,-0.0016550639,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
23280000,23280000,0.99997157,-0.0071361745,0.0023849732,-0.0005993822,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
23780000,23780000,0.99996984,0.006100277,0.0046900213,0.0010812639,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
24276000,24276000,0.99995106,0.009853374,0.00010317933,0.00094130664,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
24780000,24780000,0.9999961,0.0006957781,-0.0026968468,0.00040228246,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
25276000,25276000,0.99998224,-0.0031120838,-0.005098779,0.00022514639,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
25780000,25780000,0.9999874,-0.0023629393,-0.0044354848,3.92196e-05,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
26280000,26280000,0.9999999,9.558584e-05,0.00050952606,-0.0001522373,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
26780000,26780000,0.99998987,0.0007196244,0.004435948,-0.00027562308,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
27276000,27276000,0.9999926,-0.0013918744,0.003563295,-0.00044393388,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
27780000,27780000,0.9999966,0.0017123856,0.0018962672,-0.0006182078,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
28280000,28280000,0.99999744,0.0020760284,-0.0004291406,-0.00080667506,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
28780000,28780000,0.99998516,0.003208787,-0.004288385,-0.00095683953,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
