timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
705000,705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,4.056514e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105051e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.0274213e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848784e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.1840016e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911156e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3571383e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.1747565e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.1718554e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.2451254e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6841674e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.3086855e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3730628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,9.453453e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6733073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.5331383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075351e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.107715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621055e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.8117186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1189564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.252748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32978e-07,0.0,0.0,nan,0.0,0.0,7.589335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.64378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490416e-06,0.0,0.0,nan,0.0,0.0,3.94319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,7.284126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555166e-06,0.0,0.0,nan,0.0,0.0,3.988572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.0286925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953575e-08,0.0,0.0,nan,0.0,0.0,3.6909826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1310528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766601e-07,0.0,0.0,nan,0.0,0.0,3.7090448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0336903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675473e-06,0.0,0.0,nan,0.0,0.0,2.6339892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0203095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663906e-08,0.0,0.0,nan,0.0,0.0,5.4613727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0012639761,0.0,0.0031373813,1.5206947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5072208e-07,0.0,0.0,nan,0.0,0.0,1.6565585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.0005667997,0.0,0.0010042799,3.2528947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985602e-06,0.0,0.0,nan,0.0,0.0,7.574009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0015880581,0.0,0.0026654638,9.285603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9436653e-07,0.0,0.0,nan,0.0,0.0,9.48624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0016366516,0.0,0.00058507523,3.2258251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733038e-05,0.0,0.0,nan,0.0,0.0,5.4043507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004067814,0.0,0.0011980565,3.0840016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356427e-05,0.0,0.0,nan,0.0,0.0,6.5224713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00078852446,0.0,0.0009831047,3.326643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749801e-05,0.0,0.0,nan,0.0,0.0,5.5021925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.0002982915,0.0,0.006693014,1.763199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657695e-07,0.0,0.0,nan,0.0,0.0,1.6407153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0011618548,0.0,0.0021672256,6.609049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862555e-06,0.0,0.0,nan,0.0,0.0,1.0572289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0003721539,0.0,0.0043644235,8.45566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487557e-06,0.0,0.0,nan,0.0,0.0,9.103889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0008810977,0.0,0.00033647698,0.00013286422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266878e-05,0.0,0.0,nan,0.0,0.0,1.3669451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0019991559,0.0,0.001916017,0.00041773028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697697e-05,0.0,0.0,nan,0.0,0.0,2.6402457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0026109985,0.0,0.0024346723,0.00042104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9006576e-05,0.0,0.0,nan,0.0,0.0,1.6340368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0043135625,0.0,3.6136284e-05,0.0001714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5163335e-05,0.0,0.0,nan,0.0,0.0,5.2929686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
