timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.1540301892017,116.25948570774888,49.923904,49.929104,-0.0,0.47155094,0.81631136,49.82634,2,0,1,0
10044000,10044000,40.15403017966472,116.25948571617732,49.922745,49.927944,-0.0,0.4715744,0.81632376,49.82546,2,0,1,0
11033000,11033000,40.154030154043646,116.25948599975204,49.93146,49.938118,-0.0,0.36307588,0.67391324,49.823517,2,0,1,0
12033000,12033000,40.15403021757192,116.25948565112398,49.89634,49.90317,-0.0,0.34891322,0.6124933,49.77562,2,0,1,0
13032000,13032000,40.154030242707776,116.25948557246048,49.8725,49.883,-0.0,0.34545004,0.57934356,49.75867,2,0,1,0
14032000,14032000,40.154030295356044,116.25948552779717,49.967888,49.97911,-0.0,0.34885684,0.5620403,49.853554,2,0,1,0
15032000,15032000,40.154030552666924,116.25948560035401,50.00869,50.01444,-0.0,0.34812596,0.5496982,49.90575,2,0,1,0
16032000,16032000,40.15403081498833,116.25948562674549,50.072475,50.067204,-0.0,0.34778985,0.541648,49.95317,2,0,1,0
17032000,17032000,40.15403031929827,116.25948542173299,50.06089,50.042484,-0.0,0.347545,0.5362502,49.92824,2,0,1,0
18032000,18032000,40.154030097825036,116.2594853931406,49.9845,49.958275,-0.0,0.34712622,0.53251034,49.858772,2,0,1,0
19024000,19024000,40.154029892015906,116.2594852978493,49.88016,49.85761,-0.0,0.34616825,0.52949524,49.797344,2,0,1,0
20028000,20028000,40.15402953788621,116.25948549331443,49.91387,49.89764,-0.0,0.34581855,0.52758497,49.84242,2,0,1,0
21037000,21037000,40.15402975944888,116.25948557189929,49.887203,49.874447,-0.0,0.3459596,0.5265098,49.800095,2,0,1,0
22033000,22033000,40.15403016342844,116.25948548941047,49.923496,49.91351,-0.0,0.3457364,0.5244594,49.82016,2,0,1,0
23032000,23032000,40.15403001227937,116.25948628932007,49.955627,49.94553,-0.0,0.34549937,0.5237183,49.827805,2,0,1,0
24032000,24032000,40.15403017720953,116.25948495262668,50.348442,50.334133,-0.0,0.34594893,0.5231075,49.827805,2,0,1,0
25032000,25032000,40.15402956431011,116.2594855179924,50.56537,50.53847,-0.0,0.34600356,0.52267975,49.827805,2,0,1,0
26024000,26024000,40.154029388301005,116.25948596219628,50.66828,50.63145,-0.0,0.34523314,0.5220218,49.827805,2,0,1,0
27032000,27032000,40.154030306813695,116.25948616399207,50.671547,50.629528,-0.0,0.344957,0.5220744,49.827805,2,0,1,0
28036000,28036000,40.15403032388063,116.25948586946367,50.676704,50.635975,-0.0,0.3441561,0.5219078,nan,2,0,0,0
29028000,29028000,40.15402988349776,116.25948554369887,50.6746,50.63502,-0.0,0.34313002,0.5214793,nan,2,0,0,0
30032000,30032000,40.154030036939176,116.25948537460684,50.705727,50.66893,-0.0,0.34311062,0.52169144,nan,2,0,0,0
31032000,31032000,40.15403066419631,116.25948521692668,50.674885,50.637234,-0.0,0.34277946,0.5216266,nan,2,0,0,0
32024000,32024000,40.154031312690925,116.25948464719727,50.594563,50.55521,-0.0,0.34224057,0.5212731,nan,2,0,0,0
33032000,33032000,40.1540313275403,116.2594847389207,50.503426,50.464718,-0.0,0.34254405,0.5215766,nan,2,0,0,0
34033000,34033000,40.154031091464724,116.25948543149488,50.496212,50.46068,-0.0,0.34255856,0.52155846,nan,2,0,0,0
35033000,35033000,40.15403138102412,116.25948536612773,50.45934,50.426643,-0.0,0.34587666,0.5218128,nan,2,0,0,0
36032000,36032000,40.15403139822864,116.2594851837689,50.34065,50.314114,-0.0,0.3455088,0.52180195,nan,2,0,0,0
37032000,37032000,40.15403132289514,116.25948521763006,50.008797,49.984344,-0.0,0.34527206,0.521796,nan,2,0,0,0
38032000,38032000,40.15403141245145,116.25948523978548,50.03056,50.000122,-0.0,0.345912,0.521486,nan,2,0,0,0
39032000,39032000,40.15403141234076,116.2594845320273,50.047466,50.0106,-0.0,0.3464532,0.521005,49.94864,2,0,1,0
40032000,40032000,40.15403131597503,116.2594842421233,50.0931,50.046658,-0.0,0.34607443,0.5196016,49.982414,2,0,1,0
41032000,41032000,40.154031288995654,116.25948421518751,50.1263,50.067696,-0.0,0.3455635,0.51932937,50.01583,2,0,1,0
