timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
705000,705000,0.0,0.0,0.003125765,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,720000,0.0,0.0,0.0034526894,1.110223e-16,9.301064e-05,1.3571821e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
916000,916000,0.0,0.0,0.0033274607,1.110223e-16,0.00041725842,0.006018379,512,0,0.63064986,1.5657272,0.0,nan,nan,0.00034545976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1116000,1116000,0.0,0.0,0.004645632,1.110223e-16,0.00011614361,0.0014996585,67109376,0,1.2584251,1.1692278,0.0,nan,nan,0.0013977416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1308000,0.0,0.0,0.006552969,1.110223e-16,7.486367e-05,0.0043398654,512,0,0.960446,1.0175505,0.0,nan,nan,0.00033020778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.0073963935,1.110223e-16,0.00025658752,0.00478147,512,0,0.83004475,0.8902216,0.0,nan,nan,0.00030299736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1708000,1708000,0.0,0.0,0.008445966,1.1123893e-16,0.00024071196,0.0022505964,512,0,0.75769126,0.81191903,0.0,nan,nan,0.003717529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.007645712,7.127092e-15,0.00039799372,0.0019046868,512,0,0.70022017,0.7623134,0.0,nan,nan,0.0026580307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,0.0,0.0,0.009081722,1.0686446e-14,7.948838e-06,0.00013745262,512,0,0.6764369,0.7322259,0.0,nan,nan,0.0021802646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.008069535,5.3406274e-15,3.1089876e-05,0.00031161495,512,0,0.67039317,0.71629834,0.0,nan,nan,0.0012394596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.008902852,1.6940674e-13,0.0008369116,0.0024340935,512,0,0.6719392,0.7256324,0.0,nan,nan,0.0015315706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,0.0,0.0,0.008450672,1.1942613e-13,0.00065816846,0.0011280603,512,0,0.6712882,0.72682,0.0,nan,nan,4.4583398e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,0.0,0.0,0.008320395,2.0679339e-13,0.0006473316,0.0011477415,512,0,0.66344094,0.732566,0.0,nan,nan,0.0017979355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.007513976,1.9788366e-13,0.00040921103,0.00066521764,512,0,0.6490641,0.74074656,0.0,nan,nan,0.0016719756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,0.0,0.0,0.007696683,1.458382e-12,0.0020716852,0.0039829277,512,0,0.6378911,0.7676087,0.0,nan,nan,0.0020098565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3513000,3513000,0.0,0.0,0.009620567,2.3943972e-12,0.0018335916,0.0038064676,512,0,0.6214814,0.77670544,0.0,nan,nan,0.0019435369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.008791209,3.1628103e-12,0.001483121,0.0031883763,512,0,0.6034839,0.7847039,0.0,nan,nan,0.0004518051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,0.0,0.0,0.009440112,3.1663908e-12,0.0003586728,0.0009559039,512,0,0.585433,0.7908953,0.0,nan,nan,0.0016829544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,0.0,0.0,0.010422569,3.727997e-12,0.0008418998,0.001642901,512,0,0.5736702,0.79510015,0.0,nan,nan,0.00074852275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,0.0,0.0,0.01075671,4.817362e-12,0.0022425344,0.004171181,512,0,0.56059164,0.797316,0.0,nan,nan,0.0025227054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4512000,0.0,0.0,0.009780014,3.0344616e-12,0.001455185,0.0027782903,512,0,0.5470726,0.81839585,0.0,nan,nan,0.0023273467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4712000,0.0,0.0,0.010750852,3.8100287e-12,1.8880703e-05,0.0001562275,512,0,0.5336661,0.8166425,0.0,nan,nan,0.00022155374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,0.0,0.0,0.0097013675,4.3752016e-12,0.0009717392,0.0016922317,512,0,0.52480197,0.81315255,0.0,nan,nan,0.001382315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,0.0,0.0,0.008921723,8.736745e-06,0.00073679944,0.0014153044,512,0,0.51440525,0.80849755,0.0,nan,nan,0.00080064515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,0.0,0.0,0.0064114863,1.621581e-05,2.7310412e-05,0.00016459177,512,0,0.5034383,0.803162,0.0,nan,nan,0.0011523797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,0.0,0.0,0.007558663,1.5928461e-05,0.00046217404,0.0011162609,512,0,0.4923254,0.7973102,0.0,nan,nan,0.0010567994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,0.0,0.0,0.0076773134,1.4870887e-05,0.0016302556,0.003534785,512,0,0.48135042,0.81233716,0.0,nan,nan,0.0025152983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5912000,0.0,0.0,0.007526526,1.3974547e-05,0.0016001048,0.0036899003,512,0,0.47342932,0.8055866,0.0,nan,nan,0.00025333886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,0.0,0.0,0.006911346,1.3263764e-05,0.00065356644,0.0011465464,512,0,0.46457586,0.79849595,0.0,nan,nan,0.00037148394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,0.0,0.0,0.0075797606,1.4717785e-05,0.0011465894,0.0025428317,512,0,0.60060334,0.79098547,0.0,nan,nan,0.00029225755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,0.0,0.0,0.0077097383,1.4518885e-05,0.0016236682,0.0037155626,512,0,0.58468956,0.7835824,0.0,nan,nan,0.00041140238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6709000,6709000,0.0,0.0,0.008273014,1.3595975e-05,0.0013706305,0.0033132816,512,0,0.5688401,0.79593515,0.0,nan,nan,0.001188894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6909000,6909000,0.0,0.0,0.008595008,9.8478295e-06,6.5067354e-05,0.00015210858,531,0,0.54900116,0.78790635,1.9146153e-05,nan,nan,0.0011488294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7108000,7108000,0.0,0.0,0.00797838,1.1762016e-05,0.0010110432,0.0023855588,531,0,0.5216205,0.78009313,3.773236e-05,nan,nan,0.00032662426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7312000,7312000,0.0,0.0,0.008225508,1.1356471e-05,0.00029410276,0.0006152878,531,0,0.4959628,0.77233726,5.3087755e-05,nan,nan,0.0014463888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7512000,7512000,0.0,0.0,0.010146261,1.0267619e-05,0.00045159736,0.0011578471,531,0,0.47772148,0.76480734,6.4374115e-05,nan,nan,0.0010533794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7717000,7717000,0.0,0.0,0.009004915,8.098011e-06,0.0016601309,0.00375272,531,0,0.47019905,0.760164,7.264157e-05,nan,nan,0.0033370184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7908000,7908000,0.0,0.0,0.008206455,5.534149e-06,0.0016468008,0.0039556217,531,0,0.4601919,0.7672626,7.521066e-05,nan,nan,0.00042763492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
