timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,2.6858293e-19,-1.0743317e-18,1.268694e-07,0.0,0.0,0.0,2.6640912e-17,-1.0656365e-16,3.5392943e-05,3.545526e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000012,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.6396968e-16,5.5645094e-16,0.006339309,0.0,0.0,0.0,-1.2716882e-15,4.3420633e-15,0.0015658932,0.0072935643,5.551115e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10495089,0.7215089,1.5660911,4.5282135,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,1.1736684e-15,-1.5165847e-14,0.0058490974,0.0,0.0,0.0,9.0338275e-15,-9.0430484e-14,0.0041924724,0.005637434,5.551115e-17,-2.220446e-16,0.0,3.330669e-14,-2.8865799e-13,0.004953891,0.121145904,0.121145904,nan,0.1,0.7310426,0.91520005,1.8859737,0.4660951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.1324711e-15,-1.8403712e-14,0.007817217,0.0,0.0,0.0,5.2093462e-15,-6.366447e-14,0.006795966,0.006866613,5.551115e-17,-2.220446e-16,0.0,1.9081957e-14,-1.8041123e-13,0.004958361,0.121145904,0.121145904,nan,0.1,0.74745953,0.7521171,1.508534,0.49440458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.6076351e-14,2.047832e-13,0.012913851,0.0,0.0,0.0,-1.0345765e-13,8.321246e-13,0.009739212,0.010874971,5.551115e-17,-2.220446e-16,0.0,-3.1125897e-13,2.5376528e-12,0.0051164203,0.121145904,0.121145904,nan,0.101202555,0.5829757,0.7214644,1.4433283,0.5239846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-3.8012833e-14,3.0784696e-13,0.018250411,0.0,0.0,0.0,-4.2071693e-14,3.3824647e-13,0.011999095,0.012303479,5.551115e-17,-2.220446e-16,0.0,1.6306399e-13,-1.3461453e-12,0.0048903744,0.121145904,0.121145904,nan,0.1,0.7039322,0.74425286,1.5886762,0.5473758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,3.7578762e-14,-3.088298e-13,0.018077776,0.0,0.0,0.0,2.1893335e-13,-1.8021433e-12,0.011161709,0.0058199065,5.551115e-17,-2.220446e-16,0.0,2.4546335e-12,-2.0178302e-11,0.0038035212,0.121145904,0.121145904,nan,0.1,0.5480821,0.7665476,1.2100592,0.5508636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.0257388e-14,8.477547e-14,0.014906768,0.0,0.0,0.0,2.365939e-13,-1.9465575e-12,0.009334565,0.00064458436,5.551115e-17,-2.220446e-16,0.0,2.5396352e-12,-2.0883295e-11,0.0037655234,0.121145904,0.121145904,nan,0.1,0.6254651,0.788255,1.2241787,0.5414407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-1.7254889e-13,1.4178914e-12,0.014485931,0.0,0.0,0.0,1.823981e-13,-1.501354e-12,0.008733698,0.000302207,5.551115e-17,-2.220446e-16,0.0,2.6936786e-12,-2.214895e-11,0.0036925077,0.121145904,0.121145904,nan,0.10146857,0.49624392,0.8142955,0.96764755,0.5297851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,-2.2377358e-13,1.8370216e-12,0.015832378,0.0,0.0,0.0,2.6244645e-13,-2.1638858e-12,0.00874867,0.0012415049,5.551115e-17,-2.220446e-16,0.0,5.76969e-12,-4.740652e-11,0.00223238,0.121145904,0.121145904,nan,0.1,0.54721916,0.80425453,0.9768457,0.5031741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
