timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11004000,1310988,1310988,0,0,0,0,0,220.0183,220.0183,220.0183,220.0183,0.010103704,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11924000,1310988,1310988,0,0,0,0,0,220.24223,220.24223,220.24223,220.24223,0.008816848,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12972000,1310988,1310988,0,0,0,0,0,219.78468,219.78468,219.78468,219.78468,0.010062965,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13904000,1310988,1310988,0,0,0,0,0,219.79192,219.79192,219.79192,219.79192,0.008375989,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14940000,1310988,1310988,0,0,0,0,0,220.0202,220.0202,220.0202,220.0202,0.00809603,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15940000,1310988,1310988,0,0,0,0,0,219.79454,219.79454,219.79454,219.79454,0.008823625,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16944000,1310988,1310988,0,0,0,0,0,219.5746,219.5746,219.5746,219.5746,0.009481626,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17905000,1310988,1310988,0,0,0,0,0,219.5485,219.5485,219.5485,219.5485,0.0076975995,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18920000,1310988,1310988,0,0,0,0,0,219.5485,219.5485,219.5485,219.5485,0.0076893503,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19928000,1310988,1310988,0,0,0,0,0,219.5485,219.5485,219.5485,219.5485,0.0070257224,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20945000,1310988,1310988,0,0,0,0,0,219.5485,219.5485,219.5485,219.5485,0.0067162905,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
21964000,1310988,1310988,0,0,0,0,0,219.5485,219.5485,219.5485,219.5485,0.009848999,6.31587e-07,1.2995003e-12,0.0,1.6976986e-07,-9.727097,0.00021789501,0.0010652647,1.8592376e-11,24.675453,24.675453
22960000,1310988,1310988,0,0,0,0,0,219.31593,219.31593,219.31593,219.31593,0.011938761,3.5885852e-05,2.6353472e-10,-0.0050278236,0.07888911,-9.547957,-0.043729104,-0.0019707396,0.0010386329,24.67545,24.67545
23968000,1310988,1310988,0,0,0,0,0,219.31593,219.31593,219.31593,219.31593,0.0065031345,3.0319721e-05,4.8812593e-10,0.0,1.625975e-07,-9.316151,0.018572656,-0.02151371,-3.7548506e-10,24.673738,24.673738
24984000,1310988,1310988,0,0,0,0,0,219.31593,219.31593,219.31593,219.31593,0.007848619,2.9590527e-05,2.4629743e-10,0.0,1.6999232e-07,-9.739842,-0.015852151,-0.00981565,-0.0010652648,24.672407,24.672407
25908000,1310988,1310988,0,0,0,0,0,219.0939,219.0939,219.0939,219.0939,0.009072088,1.3921241e-05,1.0733235e-10,0.0,1.6939057e-07,-9.705365,-0.0046084267,0.011208437,-0.0008105271,24.671543,24.671543
26952000,1310988,1310988,0,0,0,0,0,219.5405,219.5405,219.5405,219.5405,0.0056857066,1.42415465e-05,1.4102183e-10,0.0,1.7393924e-07,-9.965984,-0.0133690685,0.0009853697,-0.00045273735,24.670965,24.670965
27924000,1310988,1310988,0,0,0,0,0,219.76039,219.76039,219.76039,219.76039,0.006712161,1.0013937e-05,6.672627e-11,0.0,1.6917694e-07,-9.693125,0.005193165,-0.0031957934,-0.00077675545,24.670904,24.670904
28932000,1310988,1310988,0,0,0,0,0,219.76039,219.76039,219.76039,219.76039,0.008403727,1.38540145e-05,9.067489e-11,0.0,1.7041944e-07,-9.764315,-0.0043821107,0.01568844,2.7381492e-10,24.670782,24.670782
29944000,1310988,1310988,0,0,0,0,0,219.76039,219.76039,219.76039,219.76039,0.008478852,1.0395428e-05,4.8927393e-11,0.0,1.6969979e-07,-9.723082,-0.014482524,0.005351685,0.0010652648,24.67056,24.67056
30948000,1310988,1310988,0,0,0,0,0,219.9841,219.9841,219.9841,219.9841,0.007850224,0.00011295539,6.393094e-09,0.0,1.7143692e-07,-9.822613,0.050644442,0.029805215,0.1088789,24.670952,24.670952
31956000,1310988,1310988,0,0,0,0,0,219.9841,219.9841,219.9841,219.9841,0.006393504,5.8208687e-05,1.1781502e-09,0.0,1.711928e-07,-9.808625,0.0071557984,-0.0104210675,0.06627797,24.671482,24.671482
32964000,1310988,1310988,0,0,0,0,0,219.9841,219.9841,219.9841,219.9841,0.0075953593,3.9946048e-05,5.10264e-10,0.0,1.718578e-07,-9.846727,-0.010675803,-0.008869487,0.037330575,24.671785,24.671785
33960000,1310988,1310988,0,0,0,0,0,220.20433,220.20433,220.20433,220.20433,0.006975742,2.1312284e-05,2.1841229e-10,0.0,1.7083165e-07,-9.787933,0.0023484235,0.0045031635,0.020796863,24.671873,24.671873
35000000,1310988,1310988,0,0,0,0,0,219.97395,219.97395,219.97395,219.97395,0.009335742,1.6548358e-05,1.2552642e-10,0.0,1.7133245e-07,-9.816627,-0.003994742,-0.0055926386,0.010918962,24.671911,24.671911
35904000,1310988,1310988,0,0,0,0,0,219.97395,219.97395,219.97395,219.97395,0.007362925,0.00017847022,4.685792e-08,0.0,1.3525978e-07,-7.7498145,-0.27045614,-0.02273372,0.17320232,24.67206,24.67206
36912000,1310988,1310988,0,0,0,0,0,219.97395,219.97395,219.97395,219.97395,0.008861151,7.915155e-05,7.872858e-09,0.045090802,-0.06584041,-7.6128635,0.035641976,0.056370243,-0.0104751,24.67546,24.67546
37916000,1310988,1310988,0,0,0,0,0,219.97395,219.97395,219.97395,219.97395,0.010907804,2.100039e-05,1.0334062e-09,0.056320738,-0.040701274,-9.219842,-0.0022573469,-0.0047176,-0.001141355,24.67546,24.67546
38952000,1310988,1310988,0,0,0,0,0,220.19559,220.19559,220.19559,220.19559,0.00885907,6.2731306e-06,1.05537065e-10,0.013168108,-0.009576637,-9.806652,-0.0021305294,-0.0025905303,-4.521328e-11,24.675474,24.675474
39964000,1310988,1310988,0,0,0,0,0,220.19559,220.19559,220.19559,220.19559,0.007241502,8.752604e-07,1.05909e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
40972000,1310988,1310988,0,0,0,0,0,220.19559,220.19559,220.19559,220.19559,0.00778987,9.121307e-08,1.1037037e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
