timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221532,1.2221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.7595659,0.7595659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147545,0.0,0.0,nan,0.0,0.0,0.25198033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5302901,0.5302901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840633,0.0,0.0,nan,0.0,0.0,0.25405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.530758,0.53075796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781877,0.0,0.0,nan,0.0,0.0,0.25421822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5531802,0.55318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806562,0.0,0.0,nan,0.0,0.0,0.25366497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.54330564,0.54330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851033,0.0,0.0,nan,0.0,0.0,0.25312236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5156648,0.5156648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894752,0.0,0.0,nan,0.0,0.0,0.25267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49325427,0.49325427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925372,0.0,0.0,nan,0.0,0.0,0.2523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48223418,0.4822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929584,0.0,0.0,nan,0.0,0.0,0.25206542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46904653,0.46904647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923449,0.0,0.0,nan,0.0,0.0,0.25185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44907957,0.4490795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909317,0.0,0.0,nan,0.0,0.0,0.25168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43160042,0.43160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891144,0.0,0.0,nan,0.0,0.0,0.25153825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41396713,0.41396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879875,0.0,0.0,nan,0.0,0.0,0.09504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38482183,0.38482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859662,0.0,0.0,nan,0.0,0.0,0.0921656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37379718,0.37379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84675,0.0,0.0,nan,0.0,0.0,0.09140517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37851682,0.3785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828846,0.0,0.0,nan,0.0,0.0,0.09108413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38621372,0.3862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809419,0.0,0.0,nan,0.0,0.0,0.09090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
