timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22285000,22285000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,2.4227626,3.5612507,-2.513274,-1.2566367,3.762489e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23284000,23284000,0.097119436,3.5381744,-2.510658,-1.2523615,0.0011601769,1.2542125,2.511747,-0.035180297,-0.036814064,-0.029118516,-0.022713047,-0.026442507,0.0786427,0.07000006,0.06577936,0.07177964,0.0797452,0.1984551,0.20038562,0.20178814,0.20071425,0.1986569
24285000,24285000,0.43032992,3.3497832,-2.4979742,-1.1994914,0.025913812,1.2229011,2.4721527,0.10281144,0.07866153,0.026663247,0.016291883,0.061598543,-0.07365461,-0.02436521,-0.03218346,-0.082637236,-0.11029324,0.17409956,0.19644614,0.22491151,0.21813743,0.18640532
25281000,25281000,0.26887694,2.6994035,-2.4620695,-1.12227,0.03549965,1.1532296,2.4119575,0.036093652,0.06883013,0.0601536,0.027465537,0.0076643303,0.021742327,0.043109857,0.07621645,0.08221656,0.050984725,0.13871838,0.19963934,0.26920018,0.23604794,0.15639417
26284000,26284000,0.22832243,2.268029,-2.4292586,-1.0600302,0.04227598,1.0983213,2.3606195,-0.1633539,-0.11477986,-0.067549296,-0.06856267,-0.12557468,-0.07621764,-0.118967116,-0.09277652,-0.040250886,-0.017466359,0.11185686,0.20070554,0.30702916,0.24842533,0.13198313
27285000,27285000,0.3037865,2.1805675,-2.4356866,-1.0400577,0.060072906,1.0941446,2.3373141,0.04475475,0.0025105122,-0.005509142,0.018840587,0.054306716,0.08443281,0.08056011,0.04688675,0.024879865,0.040168483,0.10271653,0.19136855,0.31421015,0.26069894,0.13100581
28284000,28284000,0.32656205,1.98148,-2.4272273,-1.0047259,0.07337438,1.0725996,2.3027892,0.13250266,0.09688004,0.07817158,0.08831635,0.12190466,0.050605766,0.06369016,0.040235747,0.014059199,0.011294566,0.088697866,0.1851106,0.3322585,0.2722826,0.121650435
29284000,29284000,0.29367062,1.9803069,-2.4212663,-1.008903,0.06549183,1.0684427,2.3077207,0.02211532,0.05670508,0.04546483,0.013748322,-0.010038381,-0.0030917302,0.023769412,0.056350444,0.06283824,0.03170943,0.09031924,0.18948059,0.33287016,0.26750782,0.1198222
30288000,30288000,0.2788158,1.8170509,-2.405481,-0.9821316,0.068616,1.0461857,2.2839327,0.020892426,0.032989763,-0.00092670764,-0.034869052,-0.035704743,-0.01007347,0.040937204,0.06251382,0.046286657,-0.00024675578,0.08047622,0.18868372,0.3494455,0.27166274,0.10973182
31284000,31284000,0.3505304,1.4702555,-2.2863915,-0.8351519,0.16317916,1.0819625,2.3093917,-0.06406155,-0.048670337,0.0023736358,0.034162164,0.013431422,0.10267543,0.033433214,0.027098872,0.06255199,0.12046306,0.05923359,0.18304782,0.38708255,0.28209814,0.08853794
