timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
22072000,4000000.0,1.0,19378.486,0.0,6539,0,1945.2192,193,33782,0,0,0,175.03627,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23072000,4000000.0,1.0,19275.896,0.0,6953,0,2523.9045,227,42164,0,0,0,185.74449,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24072000,4000000.0,1.0,19496.016,0.0,7364,0,2286.8525,259,49784,0,0,0,192.21622,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25064000,4000000.0,1.0,19228.855,0.0,7776,0,1857.7114,291,57658,0,0,0,198.13745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26092000,4000000.0,1.0,19371.885,0.0,8196,0,2159.5215,326,66294,0,0,0,203.35583,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27076000,4000000.0,1.0,19150.398,0.0,8606,0,2092.6296,359,74422,0,0,0,207.30362,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28068000,4000000.0,1.0,19344.623,0.0,9013,0,2113.546,392,82550,0,0,0,210.58673,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29068000,4000000.0,1.0,19260.957,0.0,9426,0,2157.3706,437,93726,0,0,0,214.47597,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30084000,4000000.0,1.0,19250.0,0.0,9845,0,2934.263,471,102108,0,0,0,216.78981,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31068000,4000000.0,1.0,19302.79,0.0,10254,0,2135.4583,519,113792,0,0,0,219.25241,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32073000,4000000.0,1.0,19357.57,0.0,10666,0,2938.247,555,122682,0,0,0,221.04865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33068000,4000000.0,1.0,19263.945,0.0,11078,0,2351.5938,588,130810,0,0,0,222.46599,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34068000,4000000.0,1.0,19359.64,0.0,11489,0,2098.9011,619,138176,0,0,0,223.22455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35080000,4000000.0,1.0,19412.352,0.0,11908,0,1989.0438,656,147320,0,0,0,224.57317,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36080000,4000000.0,1.0,19321.037,0.0,12323,0,2224.3271,688,155194,0,0,0,225.57268,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37092000,4000000.0,1.0,19409.363,0.0,12739,0,1897.4104,716,162052,0,0,0,226.3296,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38068000,4000000.0,1.0,19301.793,0.0,13141,0,1833.6654,749,170180,0,0,0,227.20961,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39088000,4000000.0,1.0,19263.945,0.0,13563,0,2092.6296,781,178054,0,0,0,227.98207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40068000,4000000.0,1.0,19417.582,0.0,13966,0,2228.7712,824,188722,0,0,0,229.03156,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41068000,4000000.0,1.0,19404.383,0.0,14383,0,2610.5579,860,197358,0,0,0,229.48605,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
