timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.004089093,1.110223e-16,2.8721988e-05,2.4417045e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.0042557055,1.110223e-16,0.00015206027,2.2884713e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.003042677,1.110223e-16,0.00091143115,0.008499309,512,0,1.3338599,1.7505233,0.0,nan,nan,2.6994076e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.0054628802,1.110223e-16,0.00035428721,0.0013390947,512,0,1.2584405,1.2404156,0.0,nan,nan,0.0012192896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.007211315,1.110223e-16,2.2235326e-06,0.0033724422,512,0,0.960431,1.017372,0.0,nan,nan,0.00086064235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.007914852,1.110223e-16,0.00016210228,0.0032428687,512,0,0.8300715,0.8899614,0.0,nan,nan,4.343675e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.007334693,1.110223e-16,9.5715746e-05,0.0008474551,512,0,0.7708232,0.8125624,0.0,nan,nan,0.0009151338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.007984773,3.5613835e-15,0.00027794112,0.0012930296,512,0,0.7113926,0.7629541,0.0,nan,nan,0.0005483524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.008439759,5.349887e-15,7.890817e-05,0.00041118823,512,0,0.68775004,0.7330032,0.0,nan,nan,0.00012406899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.008482582,1.248307e-14,0.00015145727,0.00037607644,512,0,0.6822836,0.7170096,0.0,nan,nan,6.230099e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.008987756,1.8365184e-13,0.00077082776,0.0021140017,512,0,0.68482566,0.7265194,0.0,nan,nan,0.0012293333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.009388602,1.8898091e-13,0.00060987845,0.0013824869,512,0,0.6926833,0.72783387,0.0,nan,nan,0.00045272332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.008706802,5.6696314e-13,0.0011134744,0.0024158042,512,0,0.6883784,0.73353386,0.0,nan,nan,0.0007728124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.007566369,1.0840009e-12,0.0017002672,0.0034553166,512,0,0.66171217,0.7379853,0.0,nan,nan,0.0022607998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.0081727635,2.3195404e-12,0.0024099536,0.004970094,512,0,0.65034485,0.76455915,0.0,nan,nan,0.0007791478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.009904803,3.7957693e-12,0.0026096608,0.005543107,512,0,0.63299793,0.7734201,0.0,nan,nan,0.0014955476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.009652959,4.5766654e-12,0.001655573,0.0037494265,512,0,0.6140579,0.78141564,0.0,nan,nan,0.000120757155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.010402932,5.1899804e-12,0.000995025,0.0023082774,512,0,0.61145097,0.7919413,0.0,nan,nan,0.00047539236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.010155457,5.550123e-12,0.00034065358,0.0009255726,512,0,0.60123307,0.7961662,0.0,nan,nan,0.0019019705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4360000,0.0,0.0,0.010777072,7.2456485e-12,0.0018974561,0.00376972,512,0,0.57860035,0.7937278,0.0,nan,nan,0.0012680882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4564000,0.0,0.0,0.009225689,6.3327954e-12,0.00040926412,0.000681147,512,0,0.57380056,0.81942564,0.0,nan,nan,0.0009311041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4761000,0.0,0.0,0.010776776,6.7731792e-12,0.00034930743,0.0006576646,512,0,0.5551256,0.81320083,0.0,nan,nan,0.0017757264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,0.0,0.0,0.008771427,8.315362e-12,0.0013921782,0.0026964229,512,0,0.5523111,0.8144212,0.0,nan,nan,0.0007772308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,0.0,0.0,0.00920211,1.1742351e-05,0.0024198138,0.004901657,512,0,0.5394549,0.80972457,0.0,nan,nan,0.00360956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,0.0,0.0,0.007421377,1.6432557e-05,0.0020065552,0.0042393487,512,0,0.52658594,0.804321,0.0,nan,nan,0.0041021877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,0.0,0.0,0.008411642,1.5840373e-05,0.0005208517,0.0013852417,512,0,0.5068374,0.8159855,0.0,nan,nan,0.0005924973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5764000,0.0,0.0,0.0066664983,1.4909077e-05,0.002025917,0.0044946126,512,0,0.5018685,0.8134745,0.0,nan,nan,0.002314089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5962000,5962000,0.0,0.0,0.0074090534,1.3917852e-05,0.0006565467,0.001818675,512,0,0.49008483,0.8064697,0.0,nan,nan,0.0011181921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6162000,6162000,0.0,0.0,0.0076083685,1.3430661e-05,0.0016644454,0.0032651082,512,0,0.47878394,0.79934055,0.0,nan,nan,0.0022856963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6368000,0.0,0.0,0.0077593965,1.2386865e-05,0.00026166288,0.00061986153,512,0,0.47050318,0.79163724,0.0,nan,nan,0.0022568253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
