timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0587309e-15,2.5802034e-15,0.0012839511,-6.02723e-17,1.4867202e-16,0.011290198,2.8208868e-22,7.349254e-23,1.3037088e-30,0.0,0.0,1.974857e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067356,0.0026067349,0.0019081045,10.252359,10.252359,0.2044554,0.26028755,0.26028755,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,9.140333e-15,-9.3042205e-14,0.006182313,2.4609954e-15,-2.5292206e-14,0.0065994887,-4.042729e-18,1.1312239e-19,1.8083714e-27,0.0,0.0,9.69941e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.6758663e-06,0.005381419,0.005381418,0.0009993976,1.1378374,1.1378373,0.2444359,0.27934787,0.27934787,0.5656801,9.872963e-07,9.872963e-07,5.367928e-07,4.0000004e-06,4.0000004e-06,3.988173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710674e-09,-5.282775e-10,0.060535915,-2.123575e-14,1.7393897e-13,0.0115783075,-9.9782734e-15,8.073197e-14,0.01702244,2.5461382e-16,1.0423387e-18,2.1983042e-26,0.0,0.0,-4.109943e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.2985158e-06,0.0050704028,0.0050704014,0.00089680956,1.2856041,1.2856041,0.29498583,0.25754514,0.25754514,0.53502977,6.371784e-07,6.371784e-07,1.3437972e-07,4.0000004e-06,4.0000004e-06,3.7926745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709127e-09,-5.2818366e-10,0.060535915,-6.601895e-13,5.4220894e-12,0.008723915,-1.5592794e-13,1.2805427e-12,0.013136248,-8.436792e-15,1.1631108e-18,-3.1548292e-26,0.0,0.0,1.3024367e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.4153578e-06,0.0024614152,0.0024614152,0.0006566945,0.7493068,0.74930656,0.29315805,0.1956033,0.19560327,0.62134594,2.7057345e-07,2.705735e-07,4.7336368e-08,4.0000004e-06,4.0000004e-06,3.1966852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.998166,-8.708207e-09,-5.281278e-10,0.060535915,-8.880126e-13,7.286132e-12,0.0068097315,-3.2011118e-13,2.6280417e-12,0.01169582,-9.9750056e-15,1.259272e-18,-7.004813e-26,0.0,0.0,2.3539005e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8767265e-06,0.0012791788,0.0012791797,0.00051024766,0.47711375,0.47711372,0.2531842,0.14972441,0.14972441,0.6468254,1.0131394e-07,1.01313915e-07,2.2167441e-08,4.0000004e-06,4.0000004e-06,2.4152264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.9981646,-2.552321e-05,1.5468864e-06,0.06055936,3.2688563e-09,-0.00020870118,0.0015019998,4.729268e-10,-3.610384e-05,0.0015334361,-1.4703298e-08,1.789902e-09,1.4840282e-14,0.0,0.0,3.8298836e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5297533e-06,0.0006058574,0.0006058575,0.00041587386,0.30574805,0.3057478,0.21203925,0.11980089,0.119800866,0.63474023,3.3548428e-08,3.3548307e-08,1.2186357e-08,4.0000004e-06,4.0000004e-06,1.727061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999785,-4.1852647e-05,4.558307e-06,-0.0020802477,-1.594404e-05,-0.00052807096,0.0038230985,-9.0414153e-07,-0.00013298495,0.0067332177,-8.41856e-08,1.0367646e-08,6.689432e-11,0.0,0.0,3.6258385e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3093897e-06,0.00034025603,0.00034025544,0.0013361005,0.15569662,0.15569675,0.17652097,0.098623835,0.09862384,0.60675985,1.1627227e-08,1.16271455e-08,8.2215434e-09,4.0000004e-06,4.0000004e-06,1.202148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.6570534e-05,2.991027e-06,-0.0020825588,-7.4292904e-05,-0.0010981634,0.004572816,-2.9994113e-05,-0.00047564894,0.009413338,-1.5854036e-07,2.2513888e-08,8.602424e-09,0.0,0.0,3.7179496e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2746846e-06,0.00031441633,0.0003144156,0.00035114546,0.18345423,0.18345442,0.14702138,0.11669643,0.116696484,0.5799453,6.6214487e-09,6.6213977e-09,8.1529485e-09,4.0000004e-06,4.0000004e-06,8.258012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.5855963e-05,-7.184087e-07,-0.0020739294,-2.8174749e-05,-0.0010458294,0.00604707,-2.5059851e-05,-0.000544361,0.015808497,-2.2014372e-07,3.1585135e-08,2.6866578e-08,0.0,0.0,3.7052516e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2711482e-06,0.00013517406,0.00013517427,0.00022516593,0.17655721,0.17655751,0.12160256,0.11855295,0.11855301,0.54886097,5.541594e-09,5.5415534e-09,7.852745e-09,4.0000004e-06,4.0000004e-06,5.663029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.18875e-05,-2.7013916e-06,-0.0020614613,3.2388594e-05,-0.0009121831,0.005369082,3.2697053e-06,-0.000467731,0.016782071,-2.2343791e-07,2.7804704e-08,5.1368772e-08,0.0,0.0,3.9972998e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2712851e-06,5.553112e-05,5.5531436e-05,0.00019024358,0.09187066,0.09187061,0.10052771,0.09637074,0.09637077,0.5198479,5.526751e-09,5.526711e-09,7.224784e-09,4.0000004e-06,4.0000004e-06,3.9071614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
