timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22281000,22281000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22292000,22292000,2.782822,3.625714,-2.513274,-1.2566367,3.63234e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23276000,23276000,0.10243376,3.5402896,-2.5107977,-1.252555,0.0011181751,1.2543181,2.5117917,-0.03555665,-0.03743301,-0.029081646,-0.022028541,-0.026014041,0.07938941,0.06997896,0.065290086,0.071769886,0.080499,0.1985186,0.20035964,0.2017083,0.20069112,0.19872235
24285000,24285000,0.3369691,3.216284,-2.4903255,-1.1894913,0.024370568,1.2120734,2.4662647,0.09803113,0.0813706,0.021331608,-0.0017075017,0.04307428,-0.114726536,-0.053792838,-0.05124251,-0.105461344,-0.14708963,0.16998063,0.19862457,0.23092343,0.21910621,0.18136512
25276000,25276000,0.26409498,2.7002957,-2.4615717,-1.1227616,0.034823835,1.1532441,2.4126976,0.035635807,0.06894471,0.060679775,0.027772322,0.0073549002,0.021590501,0.042672336,0.07619584,0.08272384,0.051474757,0.13900174,0.19998045,0.2690672,0.23563115,0.15631948
26276000,26276000,0.2251874,2.269835,-2.4287918,-1.0605894,0.041632894,1.0983909,2.3614266,-0.16330545,-0.114734925,-0.06729978,-0.06817034,-0.12532163,-0.07617892,-0.119138785,-0.09302358,-0.0403205,-0.017344132,0.11212716,0.20104763,0.3068689,0.2480091,0.1319472
27285000,27285000,0.300328,2.1841965,-2.435194,-1.0409721,0.059204344,1.094332,2.3384695,0.044882283,0.0029719155,-0.005138539,0.018965835,0.05423727,0.08423807,0.08055729,0.047168758,0.0252097,0.0402907,0.10311868,0.1918176,0.31391978,0.26011953,0.13102435
28280000,28280000,0.3238742,1.9847677,-2.4267278,-1.0055649,0.072589815,1.0727695,2.303885,0.13322455,0.09739237,0.078335434,0.08840184,0.1223073,0.050619606,0.06405486,0.040522978,0.014010392,0.011019843,0.08903569,0.18553,0.33201453,0.2717524,0.121667475
29276000,29276000,0.29144707,1.9833968,-2.4208722,-1.0096483,0.0648474,1.0686679,2.3087125,0.021935247,0.056348577,0.04520814,0.0136333015,-0.010045545,-0.0029610544,0.023716297,0.056149762,0.062636614,0.03165067,0.0906243,0.18982396,0.33262044,0.26706746,0.119863726
30280000,30280000,0.27624708,1.8195226,-2.4049284,-0.98285663,0.06786347,1.0462648,2.284951,0.020921074,0.032898642,-0.0009865204,-0.034875333,-0.035597265,-0.009873608,0.041037932,0.06254033,0.0462749,-0.0002156496,0.0807525,0.18910219,0.3492721,0.27116287,0.10971024
31280000,31280000,0.34846592,1.4748274,-2.286547,-0.8367436,0.16207066,1.0821105,2.310511,-0.06400551,-0.04841478,0.0030034557,0.034972817,0.01390937,0.102714665,0.033086456,0.026763402,0.0625646,0.12083596,0.05960097,0.18346317,0.3866259,0.28160435,0.08870555
32280000,32280000,0.46510747,1.3682737,-2.2089303,-0.73157984,0.2559106,1.1514264,2.3592103,0.0343121,-0.012571456,-0.051705383,-0.05676637,-0.014560554,-0.09477402,-0.052165207,-0.07360071,-0.11383948,-0.14576453,0.051417626,0.1731425,0.39672264,0.29369453,0.08502271
33276000,33276000,0.45778275,1.2147,-2.1332936,-0.66131055,0.28985673,1.1590234,2.3746972,0.025903368,-7.4235722e-06,-0.02696384,-0.035787,-0.013125647,-0.02796426,0.00453531,-0.0042494945,-0.028761163,-0.055835668,0.0437371,0.17756192,0.41955712,0.2879162,0.0712276
34276000,34276000,0.4776209,1.1821393,-2.102657,-0.6294266,0.31428856,1.1766123,2.3915179,-0.07800842,-0.07170495,-0.063413925,-0.059726167,-0.06517305,0.009724984,-0.00097417925,0.0004458567,0.007245725,0.016296118,0.041832685,0.17729805,0.42439193,0.28783163,0.06864568
35279000,35279000,0.49526438,1.165523,-2.0877604,-0.6108962,0.33006746,1.1881078,2.3999085,0.02828065,0.017651198,0.016535684,0.02110575,0.03010954,0.1038156,0.101554185,0.0943143,0.08937872,0.09131874,0.040642157,0.17582741,0.42641822,0.2893092,0.06780302
