timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6752000,0.99999785,-3.6622187e-05,4.5365136e-06,-0.0020829092,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
6756000,6756000,0.99999785,-3.665065e-05,4.5400425e-06,-0.002082808,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
7252000,7252000,0.99999785,-4.4963675e-05,4.210863e-06,-0.0020797665,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
7753000,7753000,0.99999785,-5.2418563e-05,3.4134769e-06,-0.0020818976,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
8252000,8252000,0.99999785,-5.213365e-05,1.8563175e-06,-0.0020815337,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
8752000,8752000,0.99999785,-4.6474546e-05,-5.7309133e-08,-0.0020777148,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
9252000,9252000,0.99999785,-4.157172e-05,-1.5969542e-06,-0.0020719508,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
9753000,9753000,0.99999785,-3.9769562e-05,-2.552947e-06,-0.002065682,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
10253000,10253000,0.99999785,-7.43289e-05,-9.977327e-05,-0.0020614758,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
10752000,10752000,0.9999976,-0.00019035219,-0.0007103608,-0.002079371,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
11248000,11248000,0.999997,8.633309e-05,-0.0012305626,-0.002113125,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
11752000,11752000,0.9999954,-0.0020149886,-0.0003918293,-0.00222924,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
12253000,12253000,0.9999942,-0.0017343162,0.00029221017,-0.0029238018,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
12748000,12748000,0.9999936,-0.0011790667,-0.00080446305,-0.0032792294,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
13252000,13252000,0.999994,-0.0006937919,-0.00016330392,-0.0033987507,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
13752000,13752000,0.99999374,-0.00071414985,-0.0004411969,-0.003440874,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
14252000,14252000,0.9999935,-0.0006766855,-0.00071454776,-0.003453094,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
14748000,14748000,0.99999434,-3.1088577e-05,-0.0007273245,-0.0033081232,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
15253000,15253000,0.9999946,0.00010148732,-0.0012082626,-0.0030954757,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
15752000,15752000,0.9999953,0.00057845877,-0.0010237002,-0.0028352637,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
16248000,16248000,0.999996,-0.00030702414,-0.00086775527,-0.002678928,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
16753000,16753000,0.9999966,7.1593477e-06,0.0004999917,-0.0025582968,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
17252000,17252000,0.9999965,-0.00030188003,0.0006700977,-0.002535539,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
17748000,17748000,0.9999965,-0.00019172329,0.0006746187,-0.0025650533,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
18253000,18253000,0.9999966,0.0002929402,0.0007979874,-0.0024638907,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
18752000,18752000,0.99999684,-7.923575e-05,0.00080576236,-0.002410303,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
19256000,19256000,0.9999966,0.00019496703,0.0010774872,-0.0023921765,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
19753000,19753000,0.9999967,0.00028317983,0.001173279,-0.0022812162,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
20252000,20252000,0.99999684,8.59058e-05,0.0011390061,-0.0022396287,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
20748000,20748000,0.9999973,0.0003753358,0.00074582105,-0.002158599,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
21252000,21252000,0.9999978,0.00018460647,0.00027542867,-0.0020946802,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
21752000,21752000,0.99999803,-2.604002e-05,-2.8741146e-05,-0.002033831,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
22253000,22253000,0.9999979,0.00045122148,0.0005489133,-0.0019444821,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
22752000,22752000,0.9999972,-0.0017167212,0.0002760201,-0.0016726578,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
23252000,23252000,0.9999635,-0.008241026,0.0021698768,-0.0007209628,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
23752000,23752000,0.99997246,0.005785792,0.004541993,0.0010620247,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
24256000,24256000,0.9999507,0.009874085,0.00023864472,0.0009856141,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
24752000,24752000,0.9999958,0.0012817795,-0.002576597,0.00044664223,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
25252000,25252000,0.9999828,-0.0030449869,-0.0050141835,0.00025690376,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
25752000,25752000,0.999987,-0.0022509089,-0.0045857513,7.181717e-05,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
26252000,26252000,1.0,-9.33524e-05,9.737793e-05,-0.00012275577,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
26752000,26752000,0.99998975,0.00046686275,0.00449772,-0.0002490551,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
27248000,27248000,0.9999921,-0.0013946929,0.0037098788,-0.00041168786,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
27752000,27752000,0.9999969,0.0015321036,0.0019300882,-0.0005832281,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
28252000,28252000,0.9999975,0.0021067488,-0.00019081669,-0.0007692261,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
28753000,28753000,0.9999849,0.0032977555,-0.0043120906,-0.00092379306,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
29253000,29253000,0.9999929,0.0035241186,-0.00094269967,-0.0010035645,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
29752000,29752000,0.99998796,0.004824046,-7.094102e-05,-0.0009716832,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
30256000,30256000,0.9999957,-0.0028591328,0.00025744038,-0.00062610983,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
30753000,30753000,0.9997835,-0.0067669144,-0.0021548725,0.019559117,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
31256000,31256000,0.9989329,0.0028421804,0.0033069688,0.045979172,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
31752000,31752000,0.9977476,0.003840774,0.0040325406,0.06684985,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
32252000,32252000,0.9965626,0.004775655,0.001699095,0.082687944,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
