timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
705000,705000,0.0,0.0,0.003311214,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,720000,0.0,0.0,0.0036342652,1.110223e-16,0.00017922398,2.615031e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,904000,0.0,0.0,0.0035454277,1.110223e-16,0.00085510674,0.0077547096,512,0,1.3338426,1.7505512,0.0,nan,nan,0.00013553619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1104000,1104000,0.0,0.0,0.004412035,1.110223e-16,0.00037904573,0.0015067151,67109376,0,1.2168885,1.2401836,0.0,nan,nan,0.0018498168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1308000,0.0,0.0,0.0065980144,1.110223e-16,2.0170584e-05,0.0044142543,512,0,0.96044236,1.0175505,0.0,nan,nan,0.0003010043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.0074241543,1.110223e-16,0.00027334644,0.004958293,512,0,0.83003485,0.8902216,0.0,nan,nan,0.000358452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1708000,1708000,0.0,0.0,0.0084622735,1.1123893e-16,0.00030350965,0.0025091716,512,0,0.7576145,0.81191903,0.0,nan,nan,0.0038059708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.0076547586,7.134047e-15,0.00053476635,0.0023750605,512,0,0.70002514,0.7622335,0.0,nan,nan,0.0027898913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,0.0,0.0,0.009085826,1.6049662e-14,0.00018279906,0.00067605544,512,0,0.6762384,0.7321412,0.0,nan,nan,0.0020097252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.008070965,1.1123893e-16,0.000177335,0.00075043086,512,0,0.67023426,0.73169607,0.0,nan,nan,0.00044458464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
