timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6752000,0.99999785,-3.6607024e-05,4.5346496e-06,-0.002082949,0.9980354,2.9558578e-12,0.0,-0.062653735,2
6756000,6756000,0.99999785,-3.6635385e-05,4.538166e-06,-0.002082848,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7252000,7252000,0.99999785,-4.4941797e-05,4.212408e-06,-0.0020798047,0.9980354,2.9558578e-12,0.0,-0.062653735,2
7753000,7753000,0.99999785,-5.244107e-05,3.4137418e-06,-0.0020819115,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8252000,8252000,0.99999785,-5.2082476e-05,1.8509646e-06,-0.0020814645,0.9980354,2.9558578e-12,0.0,-0.062653735,2
8752000,8752000,0.99999785,-4.659124e-05,-5.9404993e-08,-0.0020775967,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9252000,9252000,0.99999785,-4.169841e-05,-1.5952731e-06,-0.0020717965,0.9980354,2.9558578e-12,0.0,-0.062653735,2
9753000,9753000,0.99999785,-3.9778904e-05,-2.5550016e-06,-0.0020656504,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10253000,10253000,0.999998,-7.4717325e-05,-0.00010046463,-0.0020615924,0.9980354,2.9558578e-12,0.0,-0.062653735,2
10752000,10752000,0.9999976,-0.0001914707,-0.000720156,-0.0020800238,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11252000,11252000,0.999997,9.411927e-05,-0.0012320498,-0.0021184557,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11752000,11752000,0.9999954,-0.0019950566,-0.00039385576,-0.0022354731,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12253000,12253000,0.9999943,-0.0017282614,0.0002908671,-0.002927764,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12752000,12752000,0.9999937,-0.0011675506,-0.00080999074,-0.0032801619,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13252000,13252000,0.99999404,-0.0006886363,-0.00015353897,-0.0033966978,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13752000,13752000,0.9999938,-0.0007164067,-0.00044187158,-0.0034380779,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14252000,14252000,0.99999356,-0.0006975694,-0.0007022149,-0.0034507466,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14753000,14753000,0.9999943,-2.5506295e-05,-0.00072044064,-0.0033101295,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15253000,15253000,0.9999945,0.000105750245,-0.0011987041,-0.0030992497,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15752000,15752000,0.99999535,0.000571493,-0.0010266075,-0.002836139,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16252000,16252000,0.99999607,-0.00029032296,-0.0008537397,-0.0026791713,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16753000,16753000,0.99999666,1.1437806e-05,0.0004984183,-0.00255678,0.9980354,2.9558578e-12,0.0,-0.062653735,2
17252000,17252000,0.99999654,-0.000304454,0.0006693268,-0.0025341578,0.9980354,2.9558578e-12,0.0,-0.062653735,2
17753000,17753000,0.9999964,-0.00017631194,0.00068138086,-0.002564209,0.9980354,2.9558578e-12,0.0,-0.062653735,2
18253000,18253000,0.99999666,0.00028602954,0.0008026661,-0.0024629887,0.9980354,2.9558578e-12,0.0,-0.062653735,2
18752000,18752000,0.9999968,-8.1475446e-05,0.000804156,-0.002410262,0.9980354,2.9558578e-12,0.0,-0.062653735,2
19256000,19256000,0.99999654,0.00019774163,0.0010786768,-0.0023922648,0.9980354,2.9558578e-12,0.0,-0.062653735,2
19753000,19753000,0.99999666,0.0002789921,0.001172169,-0.0022815196,0.9980354,2.9558578e-12,0.0,-0.062653735,2
20252000,20252000,0.9999969,8.5082414e-05,0.0011395758,-0.0022406382,0.9980354,2.9558578e-12,0.0,-0.062653735,2
20752000,20752000,0.9999974,0.00036859137,0.0007383899,-0.0021584919,0.9980354,2.9558578e-12,0.0,-0.062653735,2
21252000,21252000,0.99999774,0.00018693386,0.00027578682,-0.0020954108,0.9980354,2.9558578e-12,0.0,-0.062653735,2
21752000,21752000,0.999998,-2.9090888e-05,-2.8949376e-05,-0.0020351384,0.9980354,2.9558578e-12,0.0,-0.062653735,2
22253000,22253000,0.99999785,0.00040071932,0.0004218973,-0.0019987605,0.9980354,2.9558578e-12,0.0,-0.062653735,2
22752000,22752000,0.99999696,-0.0016174319,0.00019527174,-0.0018419446,0.9980354,2.9558578e-12,0.0,-0.062653735,2
23252000,23252000,0.99996394,-0.008199628,0.0020122407,-0.0009804057,0.9980354,2.9558578e-12,0.0,-0.062653735,2
23752000,23752000,0.9999741,0.0057578427,0.0042627314,0.0007219535,0.9980354,2.9558578e-12,0.0,-0.062653735,2
24256000,24256000,0.9999522,0.009750207,6.2440806e-05,0.00071442133,0.9980354,2.9558578e-12,0.0,-0.062653735,2
24752000,24752000,0.9999957,0.0013441476,-0.0026202009,0.00033085406,0.9980354,2.9558578e-12,0.0,-0.062653735,2
25252000,25252000,0.9999836,-0.0028877438,-0.0049363994,0.00029772188,0.9980354,2.9558578e-12,0.0,-0.062653735,2
25752000,25752000,0.9999874,-0.002130463,-0.004553808,0.00019585685,0.9980354,2.9558578e-12,0.0,-0.062653735,2
26252000,26252000,1.0,-4.6682537e-05,-1.8205355e-05,0.00014870202,0.9980354,2.9558578e-12,0.0,-0.062653735,2
26752000,26752000,0.9999905,0.00052373676,0.0043169274,0.00018932567,0.9980354,2.9558578e-12,0.0,-0.062653735,2
27252000,27252000,0.99999297,-0.0012263941,0.0035577011,0.00012972497,0.9980354,2.9558578e-12,0.0,-0.062653735,2
27752000,27752000,0.99999696,0.0015416193,0.0019200724,8.047175e-05,0.9980354,2.9558578e-12,0.0,-0.062653735,2
28252000,28252000,0.99999785,0.0021110896,-5.2323427e-05,3.7385114e-05,0.9980354,2.9558578e-12,0.0,-0.062653735,2
28753000,28753000,0.99998665,0.0032040174,-0.0040689604,-6.5038336e-08,0.9980354,2.9558578e-12,0.0,-0.062653735,2
29253000,29253000,0.9999939,0.0033924538,-0.0008695621,-4.0894127e-05,0.9980354,2.9558578e-12,0.0,-0.062653735,2
29752000,29752000,0.99998945,0.004599798,-0.00015280372,-0.00016690792,0.9980354,2.9558578e-12,0.0,-0.062653735,2
30256000,30256000,0.99999636,-0.002685261,0.00020691345,-4.0070205e-05,0.9980354,2.9558578e-12,0.0,-0.062653735,2
30753000,30753000,0.99977654,-0.0068704993,-0.0024427844,0.019844316,0.9980354,2.9558578e-12,0.0,-0.062653735,2
31256000,31256000,0.99892795,0.0027060024,0.0029189417,0.04612224,0.9980354,2.9558578e-12,0.0,-0.062653735,2
31752000,31752000,0.9977494,0.0037078706,0.00355234,0.06685674,0.9980354,2.9558578e-12,0.0,-0.062653735,2
32252000,32252000,0.9965739,0.0045694257,0.0014100297,0.08256943,0.9980354,2.9558578e-12,0.0,-0.062653735,2
32752000,32752000,0.9955291,0.002564978,0.0016891853,0.09440587,0.9980354,2.9558578e-12,0.0,-0.062653735,2
33252000,33252000,0.9946443,0.0005989362,0.0002844029,0.10335523,0.9980354,2.9558578e-12,0.0,-0.062653735,2
33756000,33756000,0.9939095,-0.0003110881,-0.00018716103,0.1101996,0.9980354,2.9558578e-12,0.0,-0.062653735,2
34252000,34252000,0.99334425,0.0003622881,0.0007042359,0.1151811,0.9980354,2.9558578e-12,0.0,-0.062653735,2
34752000,34752000,0.99290144,0.0012123763,0.0017234879,0.11892182,0.9980354,2.9558578e-12,0.0,-0.062653735,2
35256000,35256000,0.9925563,0.001131336,0.00024575068,0.12178207,0.9980354,2.9558578e-12,0.0,-0.062653735,2
35753000,35753000,0.9899565,0.012695123,0.0057409117,0.1406844,0.9980354,2.9558578e-12,0.0,-0.062653735,2
36252000,36252000,0.98871785,0.00022712586,-0.0011117633,0.1497856,0.9980354,2.9558578e-12,0.0,-0.062653735,2
36752000,36752000,0.9922284,0.0036936617,0.00075554894,0.12437318,0.9980354,2.9558578e-12,0.0,-0.062653735,2
37252000,37252000,0.99235046,0.0042965347,0.004766927,0.12328545,0.9980354,2.9558578e-12,0.0,-0.062653735,2
37752000,37752000,0.9924169,0.0030808311,0.003978652,0.1228144,0.9980354,2.9558578e-12,0.0,-0.062653735,2
38252000,38252000,0.9924558,0.0023714222,0.0030452877,0.122542664,0.9980354,2.9558578e-12,0.0,-0.062653735,2
38752000,38752000,0.99247605,0.0011176157,0.0017346073,0.122421555,0.9980354,2.9558578e-12,0.0,-0.062653735,2
39252000,39252000,0.99248415,0.0005719676,0.0008739991,0.12236891,0.9980354,2.9558578e-12,0.0,-0.062653735,2
39752000,39752000,0.99249077,0.0005971744,0.00093739334,0.122314796,0.9980354,2.9558578e-12,0.0,-0.062653735,2
40252000,40252000,0.9924928,0.0010327923,0.0012803623,0.12229207,0.9980354,2.9558578e-12,0.0,-0.062653735,2
40753000,40753000,0.99249315,0.00093559356,0.0008372875,0.122294135,0.9980354,2.9558578e-12,0.0,-0.062653735,2
41252000,41252000,0.99249446,0.0006402721,0.0005839564,0.12228666,0.9980354,2.9558578e-12,0.0,-0.062653735,2
