timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7433000,-80,32767,32767,32767,0,32767
7440000,-70,32767,32767,32767,32767,32767
7444000,32767,32767,32767,32767,32767,32767
7449000,-50,32767,32767,32767,32767,32767
7453000,-40,32767,32767,32767,32767,32767
7460000,-70,32767,32767,32767,-70,32767
7464000,-40,32767,32767,32767,32767,32767
7468000,-40,32767,32767,32767,32767,32767
7472000,-40,32767,32767,32767,32767,32767
7477000,-50,32767,32767,-50,0,32767
7484000,0,32767,32767,32767,32767,32767
7488000,32767,32767,32767,32767,32767,32767
7493000,-50,32767,32767,32767,32767,32767
7501000,-80,32767,32767,32767,0,32767
7508000,-70,32767,32767,32767,32767,32767
7512000,-40,32767,32767,32767,32767,32767
7516000,-40,32767,32767,32767,32767,32767
7520000,32767,32767,32767,32767,32767,32767
7524000,-40,32767,32767,0,0,32767
7528000,-40,32767,32767,32767,32767,32767
7532000,-40,32767,32767,32767,32767,32767
7536000,-40,32767,32767,32767,32767,32767
7540000,-40,32767,32767,32767,32767,32767
7544000,-40,32767,32767,32767,0,32767
7549000,-50,32767,32767,32767,32767,32767
7556000,-70,32767,32767,32767,32767,32767
7560000,-40,32767,32767,32767,32767,32767
7564000,32767,32767,32767,32767,0,32767
7568000,0,32767,32767,32767,32767,32767
7573000,32767,32767,32767,32767,32767,32767
7580000,-70,32767,32767,0,32767,32767
7584000,-40,32767,32767,32767,32767,32767
7588000,-40,32767,32767,32767,-40,32767
7592000,-40,32767,32767,32767,32767,32767
7596000,-40,32767,32767,32767,32767,32767
7600000,-40,32767,32767,32767,32767,32767
7604000,32767,32767,32767,32767,0,32767
7608000,-40,32767,32767,32767,32767,32767
7612000,-40,32767,32767,32767,32767,32767
7616000,-40,32767,32767,32767,32767,32767
7620000,-40,32767,32767,32767,32767,32767
7624000,-40,32767,32767,32767,0,32767
7628000,-40,32767,32767,32767,32767,32767
7633000,-50,32767,32767,32767,32767,32767
7640000,-70,32767,32767,-70,32767,32767
7645000,-50,32767,32767,32767,0,32767
7652000,-70,32767,32767,32767,32767,32767
7656000,-40,32767,32767,32767,32767,32767
7660000,-40,32767,32767,32767,32767,32767
7664000,-40,32767,32767,32767,32767,32767
7667000,-30,32767,32767,32767,32767,32767
7670000,-30,32767,32767,32767,-30,32767
7676000,-60,32767,32767,32767,32767,32767
7680000,-40,32767,32767,32767,32767,32767
7684000,-40,32767,32767,0,32767,32767
7688000,-40,32767,32767,32767,32767,32767
7692000,-40,32767,32767,32767,-40,32767
7696000,-40,32767,32767,32767,32767,32767
7700000,-40,32767,32767,32767,32767,32767
7703000,-30,32767,32767,32767,32767,32767
7708000,-50,32767,32767,32767,32767,32767
7712000,-40,32767,32767,32767,-40,32767
7717000,-50,32767,32767,32767,32767,32767
7724000,-70,32767,32767,32767,32767,32767
7728000,-40,32767,32767,32767,0,32767
7732000,-40,32767,32767,32767,32767,32767
7736000,-40,32767,32767,32767,32767,32767
7740000,-40,32767,32767,-40,32767,32767
7744000,-40,32767,32767,32767,32767,32767
7748000,-40,32767,32767,32767,32767,32767
7753000,-50,32767,32767,32767,-50,32767
7759000,-60,32767,32767,32767,32767,32767
7764000,-50,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7772000,-40,32767,32767,32767,-40,32767
7776000,-40,32767,32767,32767,32767,32767
7780000,-40,32767,32767,32767,32767,32767
7784000,-40,32767,32767,32767,32767,32767
7788000,-40,32767,32767,32767,32767,32767
7793000,-50,32767,32767,-50,-50,32767
7800000,-70,32767,32767,32767,32767,32767
7804000,32767,32767,32767,32767,32767,32767
7808000,-40,32767,32767,32767,32767,32767
7812000,-40,32767,32767,32767,-40,32767
7816000,-40,32767,32767,32767,32767,32767
7820000,-40,32767,32767,32767,32767,32767
7824000,-40,32767,32767,32767,32767,32767
7828000,32767,32767,32767,32767,0,32767
7833000,-50,32767,32767,32767,32767,32767
7840000,0,32767,32767,0,32767,32767
7844000,32767,32767,32767,32767,32767,32767
7848000,-40,32767,32767,32767,32767,32767
7852000,-40,32767,32767,32767,-40,32767
7856000,-40,32767,32767,32767,32767,32767
7861000,-50,32767,32767,32767,32767,32767
7869000,32767,32767,32767,32767,0,32767
7876000,-70,32767,32767,32767,32767,32767
7880000,-40,32767,32767,32767,32767,32767
7884000,-40,32767,32767,32767,32767,32767
7888000,-40,32767,32767,32767,32767,32767
7892000,-40,32767,32767,32767,0,32767
7896000,-40,32767,32767,-40,32767,32767
7900000,-40,32767,32767,32767,32767,32767
7904000,0,32767,32767,32767,32767,32767
7908000,32767,32767,32767,32767,32767,32767
7913000,-50,32767,32767,32767,32767,32767
7920000,-70,32767,32767,32767,-70,32767
7924000,-40,32767,32767,32767,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7932000,-40,32767,32767,32767,32767,32767
7936000,-40,32767,32767,32767,0,32767
7940000,-40,32767,32767,32767,32767,32767
7944000,-40,32767,32767,32767,32767,32767
7948000,-40,32767,32767,-40,32767,32767
7952000,32767,32767,32767,32767,32767,32767
7956000,-40,32767,32767,32767,32767,32767
7960000,-40,32767,32767,32767,-40,32767
7964000,-40,32767,32767,32767,32767,32767
7968000,-40,32767,32767,32767,32767,32767
7973000,-50,32767,32767,32767,32767,32767
7980000,-70,32767,32767,32767,0,32767
7984000,0,32767,32767,32767,32767,32767
7988000,32767,32767,32767,32767,32767,32767
7992000,-40,32767,32767,32767,32767,32767
7996000,-40,32767,32767,0,32767,32767
8000000,-40,32767,32767,32767,0,32767
8004000,-40,32767,32767,32767,32767,32767
8008000,-40,32767,32767,32767,32767,32767
8012000,-40,32767,32767,32767,32767,32767
8016000,-40,32767,32767,32767,32767,32767
8020000,-40,32767,32767,32767,0,32767
8024000,0,32767,32767,32767,32767,32767
8028000,32767,32767,32767,32767,32767,32767
8033000,-50,32767,32767,32767,32767,32767
8040000,-70,32767,32767,32767,32767,32767
8044000,-40,32767,32767,32767,-40,32767
8048000,-40,32767,32767,32767,32767,32767
8053000,32767,32767,32767,-50,32767,32767
8060000,-120,32767,32767,32767,32767,32767
8064000,-110,32767,32767,32767,-40,32767
8068000,-40,32767,32767,32767,32767,32767
8072000,-40,32767,32767,32767,32767,32767
8076000,-40,32767,32767,32767,32767,32767
8080000,-40,32767,32767,32767,32767,32767
8085000,-50,32767,32767,32767,-50,32767
8093000,-80,32767,32767,32767,32767,32767
8100000,-70,32767,32767,32767,32767,32767
8104000,-40,32767,32767,-40,-40,32767
8108000,-40,32767,32767,32767,32767,32767
8112000,-40,32767,32767,32767,32767,32767
8117000,-50,32767,32767,32767,32767,32767
8124000,-70,32767,32767,32767,0,32767
8128000,-40,32767,32767,32767,32767,32767
8133000,-50,32767,32767,32767,32767,32767
8140000,-70,32767,32767,32767,32767,32767
8144000,-40,32767,32767,32767,0,32767
8146000,-20,32767,32767,32767,32767,32767
8153000,32767,32767,32767,32767,32767,32767
8160000,-70,32767,32767,-70,32767,32767
8163000,-30,32767,32767,32767,32767,32767
8168000,-50,32767,32767,32767,32767,32767
8172000,-40,32767,32767,32767,-40,32767
8176000,-40,32767,32767,32767,32767,32767
8178000,32767,32767,32767,32767,32767,32767
8184000,-60,32767,32767,32767,32767,32767
8188000,32767,32767,32767,32767,0,32767
8192000,-40,32767,32767,32767,32767,32767
8196000,-40,32767,32767,32767,32767,32767
8201000,-50,32767,32767,32767,32767,32767
8209000,-80,32767,32767,32767,0,32767
8216000,-70,32767,32767,-70,32767,32767
8220000,-40,32767,32767,32767,32767,32767
8228000,-80,32767,32767,32767,32767,32767
8232000,-40,32767,32767,32767,32767,32767
8236000,-40,32767,32767,32767,-40,32767
8240000,-40,32767,32767,32767,32767,32767
8244000,-40,32767,32767,32767,32767,32767
8248000,-40,32767,32767,32767,32767,32767
8252000,-40,32767,32767,32767,0,32767
8256000,-40,32767,32767,32767,32767,32767
8260000,-40,32767,32767,32767,32767,32767
8264000,-40,32767,32767,-40,32767,32767
8268000,-40,32767,32767,32767,32767,32767
8272000,-40,32767,32767,32767,32767,32767
8276000,-40,32767,32767,32767,-40,32767
8280000,-40,32767,32767,32767,32767,32767
8284000,-40,32767,32767,32767,32767,32767
8288000,-40,32767,32767,32767,32767,32767
8293000,-50,32767,32767,32767,0,32767
8300000,-70,32767,32767,32767,32767,32767
8305000,-50,32767,32767,32767,32767,32767
8312000,-70,32767,32767,32767,32767,32767
8316000,-40,32767,32767,-40,0,32767
8320000,-40,32767,32767,32767,32767,32767
8324000,-40,32767,32767,32767,32767,32767
8328000,-40,32767,32767,32767,32767,32767
8332000,-40,32767,32767,32767,32767,32767
8336000,-40,32767,32767,32767,0,32767
8340000,-40,32767,32767,32767,32767,32767
8344000,32767,32767,32767,32767,32767,32767
8348000,-40,32767,32767,32767,32767,32767
8352000,-40,32767,32767,32767,32767,32767
8356000,-40,32767,32767,32767,32767,32767
8360000,-40,32767,32767,32767,-40,32767
8364000,32767,32767,32767,32767,32767,32767
8368000,-40,32767,32767,-40,32767,32767
8372000,-40,32767,32767,32767,32767,32767
8377000,-50,32767,32767,32767,0,32767
8384000,-70,32767,32767,32767,32767,32767
8388000,-40,32767,32767,32767,32767,32767
8393000,-50,32767,32767,32767,32767,32767
8400000,-70,32767,32767,32767,32767,32767
8404000,-40,32767,32767,32767,-40,32767
8408000,-40,32767,32767,32767,32767,32767
8412000,-40,32767,32767,32767,32767,32767
8416000,32767,32767,32767,0,32767,32767
8420000,-40,32767,32767,32767,32767,32767
8424000,-40,32767,32767,32767,-40,32767
8428000,-40,32767,32767,32767,32767,32767
8433000,-50,32767,32767,32767,32767,32767
8440000,-70,32767,32767,32767,0,32767
8444000,-40,32767,32767,32767,32767,32767
8448000,-40,32767,32767,32767,32767,32767
8452000,-40,32767,32767,32767,32767,32767
8456000,-40,32767,32767,32767,32767,32767
8460000,-40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,-40,32767
8468000,0,32767,32767,0,32767,32767
8472000,32767,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8484000,-40,32767,32767,32767,-40,32767
8493000,-90,32767,32767,32767,32767,32767
8500000,-70,32767,32767,32767,32767,32767
8504000,-40,32767,32767,32767,-40,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8521000,-50,32767,32767,32767,32767,32767
8528000,-70,32767,32767,-70,-70,32767
8533000,-50,32767,32767,32767,32767,32767
8540000,-70,32767,32767,32767,32767,32767
8544000,-40,32767,32767,32767,32767,32767
8549000,0,32767,32767,32767,-50,32767
8556000,32767,32767,32767,32767,32767,32767
8560000,32767,32767,32767,32767,32767,32767
8564000,-40,32767,32767,32767,0,32767
8568000,-40,32767,32767,32767,32767,32767
8573000,-50,32767,32767,0,32767,32767
8580000,-70,32767,32767,32767,32767,32767
8584000,-40,32767,32767,32767,0,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8604000,-40,32767,32767,32767,0,32767
8608000,-40,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8620000,-40,32767,32767,32767,32767,32767
8624000,-40,32767,32767,0,0,32767
8628000,-40,32767,32767,32767,32767,32767
8632000,-40,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,32767,32767
8640000,-40,32767,32767,32767,32767,32767
8644000,-40,32767,32767,32767,0,32767
8648000,-40,32767,32767,32767,32767,32767
8652000,-40,32767,32767,32767,32767,32767
8656000,-40,32767,32767,32767,32767,32767
8660000,-40,32767,32767,32767,32767,32767
8665000,32767,32767,32767,32767,0,32767
8673000,-80,32767,32767,32767,32767,32767
8678000,-50,32767,32767,0,32767,32767
8684000,-60,32767,32767,32767,32767,32767
8688000,-40,32767,32767,32767,0,32767
8693000,-50,32767,32767,32767,32767,32767
8700000,-70,32767,32767,32767,32767,32767
8704000,-40,32767,32767,32767,32767,32767
8708000,-40,32767,32767,32767,0,32767
8712000,-40,32767,32767,32767,32767,32767
8717000,-50,32767,32767,32767,32767,32767
8724000,-70,32767,32767,32767,32767,32767
8728000,-40,32767,32767,0,0,32767
8733000,-50,32767,32767,32767,32767,32767
8740000,-70,32767,32767,32767,32767,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,0,32767,32767,32767,0,32767
8752000,32767,32767,32767,32767,32767,32767
8760000,-80,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8773000,-50,32767,32767,32767,-50,32767
8780000,-70,32767,32767,32767,32767,32767
8784000,32767,32767,32767,-40,32767,32767
8788000,-40,32767,32767,32767,0,32767
8792000,-40,32767,32767,32767,32767,32767
8796000,-40,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,32767,32767
8804000,-40,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,-40,32767
8816000,-40,32767,32767,32767,32767,32767
8820000,-40,32767,32767,32767,32767,32767
8824000,32767,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,32767,32767
8833000,-50,32767,32767,32767,-50,32767
8840000,-70,32767,32767,-70,32767,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8852000,-40,32767,32767,32767,-40,32767
8856000,-40,32767,32767,32767,32767,32767
8858000,-20,32767,32767,32767,32767,32767
8864000,-60,32767,32767,32767,32767,32767
8868000,0,32767,32767,32767,0,32767
8873000,32767,32767,32767,32767,32767,32767
8880000,-70,32767,32767,32767,32767,32767
8884000,-40,32767,32767,0,32767,32767
8888000,-40,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,-40,32767
8896000,-40,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,0,32767
8912000,-40,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,32767,32767
8924000,-40,32767,32767,32767,32767,32767
8928000,-40,32767,32767,32767,32767,32767
8936000,-80,32767,32767,0,-80,32767
8940000,-40,32767,32767,32767,32767,32767
8944000,-40,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,0,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,32767,32767
8958000,-20,32767,32767,32767,32767,32767
8964000,-60,32767,32767,32767,32767,32767
8968000,0,32767,32767,32767,0,32767
8972000,32767,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8980000,-40,32767,32767,32767,32767,32767
8984000,0,32767,32767,32767,32767,32767
8988000,32767,32767,32767,32767,32767,32767
8992000,-40,32767,32767,-40,-40,32767
8996000,-40,32767,32767,32767,32767,32767
9000000,-40,32767,32767,32767,32767,32767
9004000,-40,32767,32767,32767,32767,32767
9011000,-70,32767,32767,32767,32767,32767
9016000,0,32767,32767,32767,-50,32767
9020000,32767,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,32767,32767
9028000,-40,32767,32767,32767,32767,32767
9033000,-50,32767,32767,32767,32767,32767
9040000,-70,32767,32767,0,-70,32767
9044000,-40,32767,32767,32767,32767,32767
9052000,-80,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,0,32767
9060000,-40,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,32767,32767
9068000,-40,32767,32767,32767,32767,32767
9073000,-50,32767,32767,32767,32767,32767
9080000,-70,32767,32767,32767,0,32767
9084000,-40,32767,32767,32767,32767,32767
9092000,-80,32767,32767,32767,32767,32767
9096000,-40,32767,32767,-40,32767,32767
9100000,-40,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,-40,32767
9108000,-40,32767,32767,32767,32767,32767
9113000,-50,32767,32767,32767,32767,32767
9120000,-70,32767,32767,32767,0,32767
9124000,0,32767,32767,32767,32767,32767
9128000,32767,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9137000,32767,32767,32767,32767,32767,32767
9144000,-70,32767,32767,0,0,32767
9148000,-40,32767,32767,32767,32767,32767
9152000,0,32767,32767,32767,32767,32767
9156000,32767,32767,32767,32767,32767,32767
9164000,-80,32767,32767,32767,0,32767
9168000,-40,32767,32767,32767,32767,32767
9176000,-80,32767,32767,32767,32767,32767
9181000,-50,32767,32767,32767,32767,32767
9189000,-80,32767,32767,32767,0,32767
9193000,-40,32767,32767,32767,32767,32767
9200000,-70,32767,32767,0,32767,32767
9204000,-40,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,32767,32767
9220000,-80,32767,32767,32767,-80,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9233000,-50,32767,32767,32767,0,32767
9240000,0,32767,32767,32767,32767,32767
9244000,32767,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,-40,32767,32767,0,32767,32767
9256000,-40,32767,32767,32767,0,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,32767,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9273000,-50,32767,32767,32767,32767,32767
9281000,-80,32767,32767,32767,0,32767
9286000,-50,32767,32767,32767,32767,32767
9292000,-60,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,32767,32767
9300000,-40,32767,32767,32767,32767,32767
9304000,-40,32767,32767,0,0,32767
9308000,-40,32767,32767,32767,32767,32767
9312000,-40,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,32767,32767
9320000,0,32767,32767,32767,32767,32767
9324000,32767,32767,32767,32767,0,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,32767,32767,32767,32767,32767,32767
9339000,-30,32767,32767,32767,32767,32767
9344000,-50,32767,32767,32767,32767,32767
9348000,-40,32767,32767,32767,-40,32767
9352000,0,32767,32767,32767,32767,32767
9356000,32767,32767,32767,32767,32767,32767
9361000,-50,32767,32767,-50,32767,32767
9368000,-70,32767,32767,32767,0,32767
9373000,-50,32767,32767,32767,32767,32767
9377000,-40,32767,32767,32767,32767,32767
9384000,-70,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,0,32767
9392000,-40,32767,32767,32767,32767,32767
9396000,-40,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,-40,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,0,32767
9413000,-50,32767,32767,-50,32767,32767
9420000,-70,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9433000,-50,32767,32767,32767,-50,32767
9440000,-70,32767,32767,32767,32767,32767
9442000,32767,32767,32767,32767,32767,32767
9448000,-60,32767,32767,32767,0,32767
9452000,-40,32767,32767,32767,32767,32767
9456000,0,32767,32767,32767,32767,32767
9460000,32767,32767,32767,32767,32767,32767
9463000,-30,32767,32767,-30,32767,32767
9468000,-50,32767,32767,32767,0,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,0,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9501000,-50,32767,32767,32767,32767,32767
9508000,-70,32767,32767,32767,32767,32767
9513000,-50,32767,32767,0,-50,32767
9520000,-70,32767,32767,32767,32767,32767
9524000,-40,32767,32767,32767,32767,32767
9528000,-40,32767,32767,32767,0,32767
9533000,-50,32767,32767,32767,32767,32767
9540000,-70,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,32767,32767
9552000,-40,32767,32767,32767,-40,32767
9556000,32767,32767,32767,32767,32767,32767
9560000,-80,32767,32767,32767,32767,32767
9564000,-40,32767,32767,0,32767,32767
9568000,-40,32767,32767,32767,0,32767
9572000,-40,32767,32767,32767,32767,32767
9576000,0,32767,32767,32767,32767,32767
9580000,32767,32767,32767,32767,32767,32767
9584000,0,32767,32767,32767,32767,32767
9588000,32767,32767,32767,32767,32767,32767
9592000,-40,32767,32767,32767,-40,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,-40,32767,32767,32767,32767,32767
9604000,-40,32767,32767,32767,32767,32767
9608000,-40,32767,32767,32767,0,32767
9612000,-40,32767,32767,32767,32767,32767
9617000,-50,32767,32767,0,32767,32767
9624000,-70,32767,32767,32767,32767,32767
9628000,32767,32767,32767,32767,0,32767
9632000,-40,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9640000,-40,32767,32767,32767,32767,32767
9645000,-50,32767,32767,32767,32767,32767
9653000,-80,32767,32767,32767,0,32767
9660000,-70,32767,32767,32767,32767,32767
9664000,32767,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,-40,32767,32767,-40,32767,32767
9676000,-40,32767,32767,32767,0,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,0,32767,32767,32767,32767,32767
9688000,32767,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,0,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9717000,-50,32767,32767,32767,0,32767
9724000,-70,32767,32767,0,32767,32767
9728000,-40,32767,32767,32767,32767,32767
9732000,-40,32767,32767,32767,32767,32767
9737000,-50,32767,32767,32767,0,32767
9744000,-70,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9753000,-50,32767,32767,32767,32767,32767
9760000,-70,32767,32767,32767,0,32767
9764000,-40,32767,32767,32767,32767,32767
9768000,-40,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,-40,32767,32767
9785000,-50,32767,32767,32767,-50,32767
9789000,-40,32767,32767,32767,32767,32767
9796000,-70,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,0,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,-40,32767
9828000,-40,32767,32767,32767,32767,32767
9832000,-40,32767,32767,-40,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,32767,32767,32767,32767,32767,32767
9844000,-80,32767,32767,32767,-40,32767
9848000,-40,32767,32767,32767,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,0,32767
9862000,-20,32767,32767,32767,32767,32767
9868000,-60,32767,32767,32767,32767,32767
9873000,-50,32767,32767,32767,32767,32767
9880000,-70,32767,32767,0,0,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,0,32767,32767,32767,32767,32767
9904000,32767,32767,32767,32767,0,32767
9908000,-40,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,0,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,0,32767,32767
9936000,-40,32767,32767,32767,32767,32767
9938000,-20,32767,32767,32767,32767,32767
9944000,-60,32767,32767,32767,0,32767
9948000,-40,32767,32767,32767,32767,32767
9953000,-50,32767,32767,32767,32767,32767
9960000,-70,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,0,32767
9968000,-40,32767,32767,32767,32767,32767
9973000,-50,32767,32767,32767,32767,32767
9977000,-40,32767,32767,32767,32767,32767
9984000,-70,32767,32767,0,0,32767
9988000,-40,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,0,32767
10006000,-20,32767,32767,32767,32767,32767
10012000,-60,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,0,32767
10033000,-90,32767,32767,32767,32767,32767
10037000,0,32767,32767,0,32767,32767
10044000,32767,32767,32767,32767,0,32767
10048000,-40,32767,32767,32767,32767,32767
10053000,-50,32767,32767,32767,32767,32767
10058000,-50,32767,32767,32767,32767,32767
10063000,-50,32767,32767,32767,32767,32767
10068000,-50,32767,32767,32767,32767,32767
10073000,-50,32767,32767,32767,-50,32767
10080000,-70,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,32767,32767
10088000,-40,32767,32767,32767,32767,32767
10093000,-50,32767,32767,-50,-50,32767
10099000,-60,32767,32767,32767,32767,32767
10104000,-50,32767,32767,32767,32767,32767
10109000,-50,32767,32767,32767,0,32767
10116000,-70,32767,32767,32767,32767,32767
10120000,-40,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10132000,-40,32767,32767,32767,0,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,-40,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10153000,-50,32767,32767,32767,0,32767
10160000,-70,32767,32767,32767,32767,32767
10164000,32767,32767,32767,32767,32767,32767
10168000,-40,32767,32767,32767,32767,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,32767,32767,32767,32767,-40,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10193000,-50,32767,32767,32767,32767,32767
10200000,-70,32767,32767,-70,0,32767
10204000,-40,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,0,32767,32767,32767,32767,32767
10220000,32767,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,-40,32767
10228000,-40,32767,32767,32767,32767,32767
10230000,-20,32767,32767,32767,32767,32767
10236000,-60,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,-40,32767
10253000,-90,32767,32767,-90,32767,32767
10260000,-70,32767,32767,32767,32767,32767
10264000,32767,32767,32767,32767,-40,32767
10268000,-40,32767,32767,32767,32767,32767
10273000,-50,32767,32767,32767,32767,32767
10280000,-70,32767,32767,32767,32767,32767
10284000,32767,32767,32767,32767,-40,32767
10288000,-40,32767,32767,32767,32767,32767
10292000,-40,32767,32767,32767,32767,32767
10296000,-40,32767,32767,32767,32767,32767
10301000,-50,32767,32767,-50,32767,32767
10308000,-70,32767,32767,32767,-70,32767
10312000,-40,32767,32767,32767,32767,32767
10316000,32767,32767,32767,32767,32767,32767
10320000,-40,32767,32767,32767,32767,32767
10324000,-40,32767,32767,32767,0,32767
10328000,-40,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,32767,32767
10336000,-40,32767,32767,32767,32767,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,-40,32767
10352000,-40,32767,32767,-40,32767,32767
