timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19052000,19052000,40.154029883138385,116.25948529559831,49.878944,49.85724,-0.0,0.3472895,0.5292498,49.796448,2,0,1,0
19256000,19256000,40.15402979188167,116.25948538589759,49.876534,49.857002,-0.0,0.3432268,0.5281738,49.79486,2,0,1,0
19456000,19456000,40.15402969981847,116.25948551493879,49.87842,49.86035,-0.0,0.34354132,0.5279045,49.81335,2,0,1,0
19656000,19656000,40.15402962198862,116.25948556487285,49.888157,49.87132,-0.0,0.34348977,0.52732474,49.81188,2,0,1,0
19848000,19848000,40.15402957984829,116.25948554029956,49.897068,49.88079,-0.0,0.3470081,0.52791876,49.82279,2,0,1,0
20048000,20048000,40.154029532314574,116.25948548571395,49.9154,49.899986,-0.0,0.34693995,0.52736384,49.841866,2,0,1,0
20256000,20256000,40.154029498115925,116.2594854707527,49.92671,49.911972,-0.0,0.3433451,0.5257169,49.82389,2,0,1,0
20456000,20456000,40.15402951871363,116.25948555213019,49.91899,49.90472,-0.0,0.34330344,0.5262857,49.80654,2,0,1,0
20652000,20652000,40.15402952884895,116.25948563298616,49.904762,49.890812,-0.0,0.34675843,0.5269117,49.795456,2,0,1,0
20848000,20848000,40.15402963519477,116.25948561688479,49.888664,49.875607,-0.0,0.34669957,0.52643186,49.78666,2,0,1,0
21056000,21056000,40.15402977397962,116.25948556679062,49.886986,49.875595,-0.0,0.34317794,0.524887,49.809788,2,0,1,0
21260000,21260000,40.154029838751,116.25948557836165,49.899223,49.88875,-0.0,0.3431411,0.5244542,49.83316,2,0,1,0
21448000,21448000,40.15402993049841,116.25948560159456,49.91564,49.905483,-0.0,0.34653658,0.52614987,49.834106,2,0,1,0
21649000,21649000,40.15403003385672,116.25948554521294,49.92444,49.914707,-0.0,0.34648848,0.5257339,49.832474,2,0,1,0
21856000,21856000,40.15403009347576,116.25948546086259,49.92711,49.917656,-0.0,0.34680745,0.5256655,49.826946,2,0,1,0
22056000,22056000,40.15403016800616,116.25948549393281,49.921925,49.91275,-0.0,0.34670216,0.5252764,49.818913,2,0,1,0
22248000,22248000,40.154030149595414,116.25948559960104,49.92145,49.912655,-0.0,0.34621575,0.52457285,49.827312,2,0,1,0
22441000,22441000,40.15403008196185,116.25948576846572,49.932213,49.923714,-0.0,0.34574783,0.52491623,49.827065,2,0,1,0
22636000,22636000,40.15403000403428,116.25948596953432,49.951958,49.943394,-0.0,0.34567592,0.52456427,49.827065,2,0,1,0
22848000,22848000,40.15402997305711,116.25948618615493,49.95709,49.948215,-0.0,0.34611368,0.52454036,49.827065,2,0,1,0
23056000,23056000,40.154030021796466,116.2594862872655,49.952084,49.94286,-0.0,0.34664246,0.52451885,49.827065,2,0,1,0
23248000,23248000,40.15403009316016,116.2594861430912,49.940853,49.931488,-0.0,0.34631294,0.52385443,49.827065,2,0,1,0
23448000,23448000,40.15403016932261,116.25948583006858,50.003654,49.994278,-0.0,0.34644964,0.5235238,49.827065,2,0,1,0
23648000,23648000,40.15403024077118,116.25948549360747,50.141247,50.131416,-0.0,0.34657267,0.5242214,49.827065,2,0,1,0
23848000,23848000,40.15403027080374,116.2594851962906,50.260723,50.249737,-0.0,0.34666744,0.52390325,49.827065,2,0,1,0
24048000,24048000,40.15403016784524,116.25948492701754,50.348137,50.335323,-0.0,0.34673738,0.523589,49.827065,2,0,1,0
24249000,24249000,40.15403005706682,116.25948473892633,50.408234,50.39325,-0.0,0.34678197,0.52328163,49.827065,2,0,1,0
24456000,24456000,40.154029921456825,116.25948478088789,50.463917,50.446568,-0.0,0.34727687,0.52330655,49.827065,2,0,1,0
24652000,24652000,40.15402980977864,116.2594850236825,50.50036,50.480473,-0.0,0.34680754,0.5237121,49.827065,2,0,1,0
24856000,24856000,40.154029676520274,116.25948532968022,50.532574,50.510193,-0.0,0.34724787,0.52273995,49.827065,2,0,1,0
25048000,25048000,40.15402955032308,116.25948553793206,50.561535,50.53664,-0.0,0.34675685,0.5231542,49.827065,2,0,1,0
25256000,25256000,40.15402941351434,116.2594857217281,50.576435,50.549183,-0.0,0.34714812,0.52320033,49.827065,2,0,1,0
25440000,25440000,40.15402931697453,116.2594857865026,50.594547,50.56524,-0.0,0.34621537,0.52229613,49.827065,2,0,1,0
25652000,25652000,40.15402928731248,116.2594858818272,50.616306,50.585197,-0.0,0.34656516,0.5233524,49.827065,2,0,1,0
25856000,25856000,40.15402930753477,116.25948598023601,50.64833,50.61548,-0.0,0.34683007,0.52340037,49.827065,2,0,1,0
26048000,26048000,40.15402940313819,116.25948595566236,50.664875,50.63039,-0.0,0.34628904,0.52281386,49.827065,2,0,1,0
26248000,26248000,40.15402959651818,116.25948588267424,50.67453,50.638687,-0.0,0.34613183,0.5225458,49.827065,2,0,1,0
26452000,26452000,40.154029821349255,116.25948589816612,50.697273,50.66037,-0.0,0.3459751,0.52228785,49.827065,2,0,1,0
26656000,26656000,40.15403002439689,116.25948595718653,50.72582,50.68788,-0.0,0.34620705,0.52234966,49.827065,2,0,1,0
26848000,26848000,40.15403019706149,116.25948605829272,50.706997,50.668056,-0.0,0.3456638,0.522783,49.827065,2,0,1,0
27048000,27048000,40.15403031051344,116.2594861724942,50.663277,50.62374,-0.0,0.34550798,0.5225376,49.827065,2,0,1,0
27256000,27256000,40.15403035006837,116.25948622258022,50.629787,50.59023,-0.0,0.34572518,0.52261746,nan,2,0,0,0
27456000,27456000,40.15403036070764,116.25948616658928,50.621956,50.582848,-0.0,0.34554735,0.5223839,nan,2,0,0,0
27656000,27656000,40.15403036553291,116.25948603805394,50.63548,50.59692,-0.0,0.34537774,0.52215296,nan,2,0,0,0
27848000,27848000,40.15403036358041,116.2594859327501,50.65401,50.615852,-0.0,0.34483773,0.52160776,nan,2,0,0,0
28056000,28056000,40.154030313387196,116.25948586428771,50.673893,50.63585,-0.0,0.34502235,0.5216938,nan,2,0,0,0
28248000,28248000,40.15403019998877,116.25948581534595,50.675262,50.637127,-0.0,0.34451598,0.52214366,nan,2,0,0,0
28456000,28456000,40.15403002150595,116.25948571938291,50.661945,50.623856,-0.0,0.3446969,0.52223504,nan,2,0,0,0
28648000,28648000,40.154029880611404,116.25948563429246,50.652725,50.61499,-0.0,0.34418103,0.5216936,nan,2,0,0,0
28848000,28848000,40.15402984667286,116.25948560127661,50.659855,50.622646,-0.0,0.34405383,0.52245986,nan,2,0,0,0
29056000,29056000,40.15402989121229,116.25948552603063,50.671608,50.63484,-0.0,0.34428096,0.5215579,nan,2,0,0,0
29248000,29248000,40.15402992070594,116.2594854183354,50.67335,50.637035,-0.0,0.3438661,0.5220127,nan,2,0,0,0
29448000,29448000,40.15402994089413,116.25948530879478,50.67577,50.639984,-0.0,0.34378013,0.5217897,nan,2,0,0,0
29652000,29652000,40.154029965667334,116.25948522607199,50.674824,50.63969,-0.0,0.34368855,0.52157223,nan,2,0,0,0
29849000,29849000,40.15402999649996,116.25948523584329,50.68544,50.650997,-0.0,0.34361172,0.5213563,nan,2,0,0,0
30060000,30060000,40.15403003994638,116.25948539676352,50.70433,50.670376,-0.0,0.34388593,0.521457,nan,2,0,0,0
30256000,30256000,40.15403004521063,116.25948557058334,50.71298,50.679264,-0.0,0.34347296,0.52191794,nan,2,0,0,0
30456000,30456000,40.15403008599502,116.25948568363819,50.704777,50.671154,-0.0,0.3437736,0.5220274,nan,2,0,0,0
30656000,30656000,40.15403023178914,116.25948560588549,50.696987,50.66321,-0.0,0.3437409,0.5218209,nan,2,0,0,0
30848000,30848000,40.15403044362576,116.25948538901919,50.68882,50.654583,-0.0,0.34335572,0.52130383,nan,2,0,0,0
31056000,31056000,40.15403068874618,116.25948519771913,50.668823,50.634007,-0.0,0.3436355,0.52141047,nan,2,0,0,0
31256000,31256000,40.15403086106068,116.2594850664919,50.642864,50.60759,-0.0,0.34325147,0.5218791,nan,2,0,0,0
31448000,31448000,40.15403102160624,116.2594849806653,50.619118,50.583565,-0.0,0.34321892,0.5216749,nan,2,0,0,0
31656000,31656000,40.15403119961289,116.25948491746172,50.60664,50.570873,-0.0,0.34353223,0.52178115,nan,2,0,0,0
31856000,31856000,40.15403129912483,116.25948478315692,50.60259,50.566452,-0.0,0.34351647,0.52157813,nan,2,0,0,0
32056000,32056000,40.15403130553409,116.2594846088219,50.588585,50.552,-0.0,0.34350416,0.5213787,nan,2,0,0,0
32256000,32256000,40.15403128052854,116.25948448863204,50.56355,50.526688,-0.0,0.3434738,0.52117777,nan,2,0,0,0
32449000,32449000,40.15403130256411,116.25948446199546,50.54316,50.506344,-0.0,0.3430914,0.5216436,nan,2,0,0,0
32657000,32657000,40.154031368654906,116.25948450705462,50.533455,50.49675,-0.0,0.3434402,0.521758,nan,2,0,0,0
32848000,32848000,40.15403137896305,116.25948461583724,50.51758,50.481087,-0.0,0.34308594,0.521247,nan,2,0,0,0
33048000,33048000,40.15403132212941,116.25948474740821,50.50062,50.46464,-0.0,0.34305468,0.5210495,nan,2,0,0,0
33256000,33256000,40.154031245763306,116.25948490719291,50.493187,50.45777,-0.0,0.34339538,0.5211647,nan,2,0,0,0
33448000,33448000,40.15403118041284,116.259485053896,50.485443,50.45071,-0.0,0.34305266,0.5216348,nan,2,0,0,0
33648000,33648000,40.15403110252217,116.259485218106,50.482124,50.448112,-0.0,0.34303203,0.5214327,nan,2,0,0,0
33853000,33853000,40.154031071079345,116.25948535858188,50.48512,50.45178,-0.0,0.34301397,0.52123404,nan,2,0,0,0
34048000,34048000,40.15403109355211,116.25948543354066,50.49458,50.461704,-0.0,0.3430015,0.5210359,nan,2,0,0,0
34256000,34256000,40.15403116436508,116.25948542670398,50.48993,50.457428,-0.0,0.3433251,0.52114,nan,2,0,0,0
34456000,34456000,40.154031283388974,116.25948540655725,50.481583,50.449596,-0.0,0.34330833,0.52093726,nan,2,0,0,0
34648000,34648000,40.15403137706843,116.25948538630423,50.475258,50.443844,-0.0,0.3429544,0.52140915,nan,2,0,0,0
34848000,34848000,40.154031392540745,116.25948537645709,50.46327,50.432686,-0.0,0.3428946,0.52120674,nan,2,0,0,0
35056000,35056000,40.15403137516375,116.25948535678536,50.456043,50.426388,-0.0,0.34317628,0.5213122,nan,2,0,0,0
35248000,35248000,40.15403133490921,116.25948526805075,50.442654,50.414165,-0.0,0.34278992,0.52080375,nan,2,0,0,0
35456000,35456000,40.15403131862815,116.25948514363748,50.434025,50.406986,-0.0,0.34307876,0.5209176,nan,2,0,0,0
35656000,35656000,40.15403135083422,116.25948512753439,50.445755,50.420113,-0.0,0.34301364,0.52072036,nan,2,0,0,0
35856000,35856000,40.15403137070687,116.2594851886132,50.430878,50.406296,-0.0,0.3429757,0.52150136,nan,2,0,0,0
36048000,36048000,40.15403139897855,116.25948517796974,50.327717,50.30413,-0.0,0.34258217,0.52099764,nan,2,0,0,0
36256000,36256000,40.154031399454965,116.25948507213826,50.16547,50.142887,-0.0,0.34280673,0.5211169,nan,2,0,0,0
36456000,36456000,40.154031358013235,116.25948502624276,50.034275,50.012424,-0.0,0.34270152,0.52092654,nan,2,0,0,0
36656000,36656000,40.154031308910454,116.2594850807516,49.932335,49.910828,-0.0,0.34263813,0.520738,nan,2,0,0,0
36848000,36848000,40.154031317071166,116.2594851607378,49.987297,49.965576,-0.0,0.34223723,0.52121985,nan,2,0,0,0
37056000,37056000,40.15403132689934,116.25948523113121,50.010204,49.987587,-0.0,0.34256423,0.5213375,nan,2,0,0,0
37256000,37256000,40.15403137465881,116.25948529236327,50.015785,49.991974,-0.0,0.34258088,0.5211311,nan,2,0,0,0
37456000,37456000,40.15403140301759,116.25948525935863,50.015896,49.990852,-0.0,0.34263125,0.5209098,nan,2,0,0,0
37636000,37636000,40.154031401244794,116.25948524513616,50.018887,49.993217,-0.0,0.3456646,0.52217865,nan,2,0,0,0
37848000,37848000,40.15403143441211,116.25948526805068,50.03077,50.003017,-0.0,0.34244305,0.5201354,nan,2,0,0,0
38056000,38056000,40.15403141272055,116.25948523141935,50.03685,50.00753,-0.0,0.34291422,0.5201601,nan,2,0,0,0
38256000,38256000,40.15403139853485,116.25948511843505,50.033005,50.00218,-0.0,0.34302378,0.520859,nan,2,0,0,0
38456000,38456000,40.15403134250526,116.25948494918707,50.0263,49.99416,-0.0,0.34313616,0.52058476,49.912815,2,0,1,0
38656000,38656000,40.15403133505408,116.25948477566708,50.028328,49.99489,-0.0,0.3432325,0.5203041,49.91951,2,0,1,0
38852000,38852000,40.15403136858817,116.25948464002387,50.036983,50.00215,-0.0,0.34296137,0.51974803,49.94279,2,0,1,0
39056000,39056000,40.15403141833045,116.25948451744853,50.053677,50.01713,-0.0,0.34337956,0.5197347,49.952206,2,0,1,0
39256000,39256000,40.15403147654678,116.25948437280464,50.060642,50.022236,-0.0,0.34340283,0.5194499,49.936092,2,0,1,0
39452000,39452000,40.15403151979548,116.25948426120513,50.060608,50.020344,-0.0,0.3430468,0.5198512,49.954662,2,0,1,0
39656000,39656000,40.15403150483495,116.25948421186303,50.072754,50.03048,-0.0,0.34335223,0.5198468,49.97889,2,0,1,0
39856000,39856000,40.15403141848092,116.25948417650484,50.089085,50.04456,-0.0,0.34329343,0.51957285,49.984848,2,0,1,0
40056000,40056000,40.15403129844935,116.25948425438915,50.097763,50.050816,-0.0,0.34322926,0.5193069,49.980244,2,0,1,0
40252000,40252000,40.15403119140126,116.25948429671742,50.09847,50.050304,-0.0,0.34657553,0.51973957,49.981796,2,0,1,0
40448000,40448000,40.154031180619334,116.25948431409773,50.097862,50.04728,-0.0,0.34645793,0.52044344,49.98764,2,0,1,0
40648000,40648000,40.1540312070449,116.25948432604932,50.10812,50.05514,-0.0,0.34634703,0.5201963,50.007473,2,0,1,0
40856000,40856000,40.15403123358808,116.25948427938042,50.122692,50.06717,-0.0,0.34663564,0.5202379,50.02236,2,0,1,0
41048000,41048000,40.154031292060985,116.25948420648189,50.131344,50.072975,-0.0,0.34612304,0.519727,50.02077,2,0,1,0
41256000,41256000,40.15403133990091,116.25948409312876,50.12517,50.06403,-0.0,0.34641954,0.51979655,50.004303,2,0,1,0
