timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22281000,22281000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22292000,22292000,3.1415927,3.94784,-2.513272,-1.256635,2.1238682e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23280000,23280000,0.18796532,3.5628343,-2.51043,-1.2517371,0.0019623553,1.2547288,2.5119076,-0.035681434,-0.038712904,-0.02994118,-0.021477044,-0.025002899,0.080617756,0.07038763,0.06435103,0.07080944,0.08087734,0.19833215,0.20023234,0.20181714,0.20088527,0.19873312
24280000,24280000,0.45190132,3.35084,-2.4979506,-1.1968427,0.02849041,1.222948,2.4705877,0.10405126,0.07723135,0.024420615,0.015994113,0.063355595,-0.07198197,-0.02252703,-0.03280595,-0.08471657,-0.11111867,0.17299409,0.19570976,0.22564663,0.21930514,0.18634443
25281000,25281000,0.26043394,2.679811,-2.4601254,-1.1200265,0.035081126,1.1510102,2.410862,0.03605649,0.068199165,0.059742037,0.027714081,0.0081510395,0.022526465,0.043505207,0.07594669,0.08193822,0.05133176,0.13781624,0.20017491,0.27073377,0.23610584,0.15516934
26280000,26280000,0.22768709,2.2447925,-2.427878,-1.0568753,0.042631794,1.0954689,2.3575878,-0.16547689,-0.11585036,-0.066657275,-0.06666137,-0.12517944,-0.07547252,-0.12051814,-0.094271265,-0.040040873,-0.015243232,0.11036116,0.2005948,0.3091893,0.2491735,0.13068122
27280000,27280000,0.30206272,2.1577613,-2.434986,-1.037568,0.05990347,1.090916,2.3337502,0.045247674,0.001341572,-0.0064319056,0.019118616,0.055812687,0.08591251,0.0811733,0.046101626,0.023602074,0.039916024,0.101292565,0.19114605,0.3162889,0.26150894,0.12976359
28284000,28284000,0.3237382,1.9564359,-2.426893,-1.0024542,0.07257226,1.0683801,2.2981281,0.13273986,0.09719977,0.07838517,0.08820802,0.12171865,0.05046706,0.06379644,0.040564116,0.014387565,0.011201855,0.08716827,0.18479478,0.3346571,0.27315304,0.12022679
29280000,29280000,0.28629708,1.9543781,-2.4207852,-1.0076697,0.06301924,1.0628192,2.3027809,0.020872205,0.058472827,0.047554433,0.014144633,-0.012284482,-0.0053552687,0.022220679,0.057113517,0.06508526,0.03281983,0.08891088,0.18973601,0.33547482,0.26777413,0.11810417
30280000,30280000,0.27288735,1.7846527,-2.4042416,-0.9793899,0.06678546,1.0399779,2.2778904,0.021931708,0.03446402,-0.00073100923,-0.036020823,-0.03721386,-0.011465367,0.041745037,0.064133555,0.047457322,-0.001020804,0.07862169,0.18866064,0.35284254,0.2722239,0.10765126
31280000,31280000,0.34642327,1.4476429,-2.2847095,-0.8327669,0.16191578,1.077502,2.3050127,-0.061849527,-0.048337393,0.0007270202,0.03226345,0.01374764,0.10268985,0.03537275,0.028165184,0.0615487,0.11813016,0.05794279,0.18294938,0.38990185,0.28228226,0.08692372
32273000,32273000,0.46722984,1.3386158,-2.2081637,-0.7263663,0.25723284,1.1472442,2.3519979,0.03744313,-0.013180114,-0.054701913,-0.059920836,-0.014923293,-0.09425546,-0.048946507,-0.07214473,-0.11495012,-0.14904103,0.04952255,0.17156766,0.39999938,0.2954858,0.0834247
33280000,33280000,0.45629713,1.1782706,-2.1291752,-0.6541094,0.29071844,1.1530714,2.366715,0.028861346,-0.00037061144,-0.02939727,-0.03851007,-0.01342988,-0.027597403,0.0072368532,-0.0029879771,-0.029718995,-0.058930825,0.04162252,0.17653777,0.42442268,0.28863627,0.06878071
34283000,34283000,0.47610658,1.1446109,-2.0976243,-0.6214472,0.31547162,1.1706612,2.3835435,-0.07826224,-0.07200537,-0.063203625,-0.058978822,-0.06424465,0.009879896,-0.0017544441,-0.00061606616,0.006355835,0.016244773,0.0396765,0.17629074,0.42954952,0.28841105,0.06607215
35284000,35284000,0.49489826,1.1269438,-2.082159,-0.6019031,0.33207017,1.1825888,2.3919206,0.029012166,0.016977375,0.015639152,0.020651476,0.030838748,0.10474862,0.10230217,0.09420527,0.08859087,0.09054136,0.038410548,0.17459978,0.43171433,0.29008082,0.06519441
