timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0538778e-15,1.0176423e-15,0.001485087,-9.500276e-17,1.2928346e-16,0.0092353225,1.5791691e-22,6.7042524e-23,1.1740861e-30,0.0,0.0,8.778477e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026528118,0.0026528118,0.0017263606,10.272189,10.272189,0.20519267,0.3709178,0.3709178,2.0453758,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710635e-09,-5.282752e-10,0.060535915,3.5971246e-14,-3.0266924e-13,0.006061062,6.920595e-15,-5.9087744e-14,0.0012921696,-3.4580113e-17,2.0376277e-19,2.252356e-27,0.0,0.0,3.5102843e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.6516835e-06,0.0051731546,0.0051731556,0.0009928232,0.8291837,0.82918364,0.24665643,0.15636683,0.15636684,0.55246615,9.650731e-07,9.650731e-07,5.265927e-07,4.0000004e-06,4.0000004e-06,3.9857664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710623e-09,-5.282745e-10,0.060535915,2.9954118e-16,4.991838e-15,0.011193218,1.4013934e-15,-1.03646865e-14,0.010793537,-1.1108938e-16,2.4496747e-19,3.423667e-27,0.0,0.0,1.8247567e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.284302e-06,0.0037285937,0.0037285942,0.0008929417,0.8096596,0.8096595,0.29547477,0.13859597,0.13859597,0.53693366,5.448486e-07,5.448488e-07,1.3274682e-07,4.0000004e-06,4.0000004e-06,3.7751986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709023e-09,-5.281775e-10,0.060535915,-7.376694e-13,6.0706835e-12,0.008161552,-1.9730177e-13,1.6240652e-12,0.0062952875,-9.0212185e-15,-2.5666236e-19,-6.402094e-26,0.0,0.0,1.3861141e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.408441e-06,0.0026034308,0.0026034315,0.00065480795,0.8327048,0.83270484,0.29104862,0.2315534,0.2315534,0.62232006,2.727e-07,2.727001e-07,4.6896165e-08,4.0000004e-06,4.0000004e-06,3.163567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-3.4250263e-07,1.9715555e-08,0.0605362,-9.66283e-13,-7.867412e-08,0.0064283684,-3.8686982e-13,-4.689128e-10,0.004796574,-1.030905e-14,-8.436866e-19,-1.143631e-25,0.0,0.0,2.4003215e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8682551e-06,0.0013605321,0.0013605325,0.00050793646,0.5452474,0.54524714,0.25174293,0.18046042,0.1804604,0.6509433,1.0253143e-07,1.0253153e-07,2.184398e-08,4.0000004e-06,4.0000004e-06,2.3810117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981646,-2.6043204e-05,1.5784187e-06,0.060559485,3.515886e-09,-0.00022163271,0.001259461,5.9401656e-10,-4.481739e-05,-0.005383883,-1.2016343e-08,1.4628111e-09,1.10302214e-14,0.0,0.0,3.8325517e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5239759e-06,0.0006420299,0.0006420318,0.0004142942,0.3410113,0.3410111,0.21082622,0.14232929,0.14232928,0.63703895,3.4083175e-08,3.408336e-08,1.2034036e-08,4.0000004e-06,4.0000004e-06,1.7001933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.2933832e-05,4.4431613e-06,-0.0020794787,-2.187155e-05,-0.0005649361,0.003753893,-2.1003464e-06,-0.00015847183,-4.0037838e-05,-7.914872e-08,9.777963e-09,1.8239686e-10,0.0,0.0,3.6044727e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2956993e-06,0.00033700647,0.00033700903,0.0010798619,0.15735628,0.15735613,0.17573248,0.109653376,0.10965333,0.6091538,1.162142e-08,1.1621572e-08,8.318467e-09,4.0000004e-06,4.0000004e-06,1.1832042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.2741183e-05,2.4621868e-06,-0.002081999,-6.403161e-05,-0.00097009086,0.0045594573,-2.200186e-05,-0.0003457922,0.0026808542,-1.7002237e-07,2.487632e-08,1.004869e-08,0.0,0.0,3.683409e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2698823e-06,0.00027942692,0.00027942882,0.00033712824,0.15404457,0.15404366,0.14575844,0.08446107,0.08446099,0.5775447,6.1895182e-09,6.189633e-09,8.238259e-09,4.0000004e-06,4.0000004e-06,8.125853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.7047368e-05,-7.7732165e-07,-0.0020733266,-2.6914371e-05,-0.0010862806,0.0060922652,-2.5672985e-05,-0.0005855845,0.009152272,-2.1293496e-07,3.061791e-08,2.9586763e-08,0.0,0.0,3.666814e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2667957e-06,0.00013265344,0.00013265465,0.00022164953,0.18183145,0.18183081,0.12059085,0.12855045,0.12855016,0.546985,5.6067133e-09,5.606823e-09,7.913162e-09,4.0000004e-06,4.0000004e-06,5.5722916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.353792e-05,-2.6808034e-06,-0.002061591,3.35228e-05,-0.0009677376,0.0054595694,4.4308717e-06,-0.0005159481,0.010210702,-2.1675656e-07,2.6762903e-08,5.6523284e-08,0.0,0.0,3.9571856e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2670722e-06,5.7281977e-05,5.7283116e-05,0.00018968432,0.09440005,0.09439972,0.09961789,0.10342936,0.10342925,0.51786953,5.591562e-09,5.5916707e-09,7.251618e-09,4.0000004e-06,4.0000004e-06,3.8429272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
