timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
468000,468000,0.0,0.0,0.0
472000,472000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
610000,610000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
650000,650000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
850000,850000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
920000,920000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1161000,1161000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1433000,1433000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1681000,1681000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
