timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15392000,-0.0,-0.0,-0.0060882154,0.0,0.99999535,-0.0,0.0,-0.0030441033,0.0,0.0,-0.001,0,0,0,0,0
15437000,-0.0,-0.0,-0.006047615,0.0,0.9999954,-0.0,0.0,-0.0030238028,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.005994966,0.0,0.9999955,-0.0,0.0,-0.0029974785,0.0,0.0,-0.001,0,0,0,0,0
15533000,-0.0,-0.0,-0.0059546498,0.0,0.9999956,-0.0,0.0,-0.0029773205,0.0,0.0,-0.001,0,0,0,0,0
15588000,-0.0,-0.0,-0.0058825486,0.0,0.99999565,-0.0,0.0,-0.0029412706,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.0058246925,0.0,0.99999577,-0.0,0.0,-0.0029123425,0.0,0.0,-0.001,0,0,0,0,0
15692000,-0.0,-0.0,-0.005755074,0.0,0.9999958,-0.0,0.0,-0.002877533,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.0056943684,0.0,0.99999595,-0.0,0.0,-0.0028471805,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.005627082,0.0,0.99999607,-0.0,0.0,-0.0028135378,0.0,0.0,-0.001,0,0,0,0,0
15840000,-0.0,-0.0,-0.005570099,0.0,0.9999961,-0.0,0.0,-0.0027850464,0.0,0.0,-0.001,0,0,0,0,0
15888000,-0.0,-0.0,-0.0055155586,0.0,0.9999962,-0.0,0.0,-0.0027577758,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.0054725045,0.0,0.99999624,-0.0,0.0,-0.002736249,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.0054348554,0.0,0.9999963,-0.0,0.0,-0.0027174242,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0054069506,0.0,0.99999636,-0.0,0.0,-0.002703472,0.0,0.0,-0.001,0,0,0,0,0
16091000,-0.0,-0.0,-0.0053866124,0.0,0.99999636,-0.0,0.0,-0.0026933032,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.0053746924,0.0,0.99999636,-0.0,0.0,-0.0026873434,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.005366789,0.0,0.9999964,-0.0,0.0,-0.0026833916,0.0,0.0,-0.001,0,0,0,0,0
16240000,-0.0,-0.0,-0.0053601777,0.0,0.9999964,-0.0,0.0,-0.0026800856,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.005350617,0.0,0.9999964,-0.0,0.0,-0.0026753056,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.005336074,0.0,0.9999964,-0.0,0.0,-0.002668034,0.0,0.0,-0.001,0,0,0,0,0
16388000,-0.0,-0.0,-0.0053150947,0.0,0.9999965,-0.0,0.0,-0.0026575443,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.005287521,0.0,0.99999654,-0.0,0.0,-0.0026437575,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.005249826,0.0,0.99999654,-0.0,0.0,-0.00262491,0.0,0.0,-0.001,0,0,0,0,0
16536000,-0.0,-0.0,-0.0052226437,0.0,0.9999966,-0.0,0.0,-0.002611319,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.00518833,0.0,0.9999966,-0.0,0.0,-0.0025941625,0.0,0.0,-0.001,0,0,0,0,0
16640000,-0.0,-0.0,-0.005160455,0.0,0.99999666,-0.0,0.0,-0.0025802248,0.0,0.0,-0.001,0,0,0,0,0
16700000,-0.0,-0.0,-0.0051324163,0.0,0.9999967,-0.0,0.0,-0.0025662056,0.0,0.0,-0.001,0,0,0,0,0
16740000,-0.0,-0.0,-0.0051176487,0.0,0.9999967,-0.0,0.0,-0.002558822,0.0,0.0,-0.001,0,0,0,0,0
16796000,-0.0,-0.0,-0.0051031075,0.0,0.9999967,-0.0,0.0,-0.0025515514,0.0,0.0,-0.001,0,0,0,0,0
16841000,-0.0,-0.0,-0.0050953478,0.0,0.9999967,-0.0,0.0,-0.0025476716,0.0,0.0,-0.001,0,0,0,0,0
16896000,-0.0,-0.0,-0.0050886315,0.0,0.9999968,-0.0,0.0,-0.002544313,0.0,0.0,-0.001,0,0,0,0,0
16936000,-0.0,-0.0,-0.00508443,0.0,0.9999968,-0.0,0.0,-0.0025422121,0.0,0.0,-0.001,0,0,0,0,0
16988000,-0.0,-0.0,-0.00507732,0.0,0.9999968,-0.0,0.0,-0.0025386575,0.0,0.0,-0.001,0,0,0,0,0
17036000,-0.0,-0.0,-0.00507207,0.0,0.9999968,-0.0,0.0,-0.002536032,0.0,0.0,-0.001,0,0,0,0,0
17096000,-0.0,-0.0,-0.0050663874,0.0,0.9999968,-0.0,0.0,-0.0025331911,0.0,0.0,-0.001,0,0,0,0,0
17141000,-0.0,-0.0,-0.0050647957,0.0,0.9999968,-0.0,0.0,-0.0025323953,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.005065239,0.0,0.9999968,-0.0,0.0,-0.002532617,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.0050674123,0.0,0.9999968,-0.0,0.0,-0.0025337036,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.0050731474,0.0,0.9999968,-0.0,0.0,-0.002536571,0.0,0.0,-0.001,0,0,0,0,0
17340000,-0.0,-0.0,-0.0050779525,0.0,0.9999968,-0.0,0.0,-0.0025389737,0.0,0.0,-0.001,0,0,0,0,0
17397000,-0.0,-0.0,-0.005085312,0.0,0.9999968,-0.0,0.0,-0.0025426531,0.0,0.0,-0.001,0,0,0,0,0
