timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13400000,0.001174546,-0.009374628,0.07580915,-0.00682887,-0.000248407,-0.0006868044,-0.0006868044,0.6992001,-0.049916506,-0.049916506,-0.07999451,0.0,0.0,-4.0,nan,nan,nan
13600000,0.0021068791,-0.00949542,0.03633857,-0.0068603153,-8.279458e-05,-0.0004433291,-0.0004433291,0.6995501,-0.052752852,-0.052752852,-0.05999198,0.0,0.0,-4.0,nan,nan,nan
13800000,0.005963497,-0.012888779,-0.005251059,-0.006883016,-0.00013469253,-0.0002879207,-0.0002879207,0.69971204,-0.04799339,-0.04799339,-0.04799339,-4.0,-4.0,-4.0,nan,nan,nan
13980000,0.008984383,-0.013443788,-0.019247897,-0.0068926634,3.2247044e-05,0.00028790333,0.00028790333,0.6997121,0.047991943,0.047991943,-0.047991943,4.0,4.0,-4.0,nan,nan,nan
14200000,0.015269988,-0.019216606,-0.010583666,-0.0068953773,-0.00012072269,-0.0006771581,-0.0006771581,0.6992006,-0.048698306,-0.048698306,-0.07996982,0.0,0.0,-4.0,nan,nan,nan
14400000,0.023096025,-0.016201882,-0.015731793,-0.0068695946,0.00040004184,-0.00028780111,-0.00028780111,0.6997121,-0.047294497,-0.047294497,-0.04798844,0.0,0.0,-4.0,nan,nan,nan
14600000,0.029787311,-0.013780794,-0.027838044,-0.006738061,0.00035846606,-0.00044075074,-0.00044075074,0.69955015,-0.051473618,-0.051473618,-0.059987422,0.0,0.0,-4.0,nan,nan,nan
14800000,0.032546196,-0.011245878,-0.040607877,-0.006585719,0.0004944547,-0.00028793287,-0.00028793287,0.69971204,-0.047994405,-0.047994405,-0.047994405,-4.0,-4.0,-4.0,nan,nan,nan
14988000,0.036358193,-0.009167532,-0.043110404,-0.006431596,0.00085874595,0.0010663888,0.0010663888,0.69843364,0.048698068,0.048698068,-0.11194091,0.0,0.0,-4.0,nan,nan,nan
15180000,0.045427833,-0.007924345,-0.06503388,-0.0062598465,0.000812253,0.0006427202,0.0006427202,0.6992008,0.044581413,0.044581413,-0.079957806,0.0,0.0,-4.0,nan,nan,nan
15400000,0.057155844,-0.007702644,-0.08062489,-0.0060800673,0.0010611548,-0.0004918417,-0.0004918417,0.6994884,-0.05140114,-0.05140114,-0.06397534,0.0,0.0,-4.0,nan,nan,nan
15588000,0.06337564,-0.0026780434,-0.08646289,-0.005882549,0.0013186364,0.0012258303,0.0012258303,0.6984337,0.059749603,0.059749603,-0.1119393,0.0,0.0,-4.0,nan,nan,nan
15800000,0.06621636,0.0017735972,-0.103889026,-0.0056145145,0.0013231643,-0.00065481773,-0.00065481773,0.69927806,-0.052827716,-0.052827716,-0.07599524,0.0,0.0,-4.0,nan,nan,nan
16000000,0.06761946,-0.003775026,-0.11715345,-0.005429319,0.00060428865,-0.0005152983,-0.0005152983,0.6992008,-0.03230369,-0.03230369,-0.07995858,0.0,0.0,-4.0,nan,nan,nan
16180000,0.070334025,-0.014102756,-0.11640819,-0.0053682765,0.00015308615,0.0005535567,0.0005535567,0.6992006,0.03562224,0.03562224,-0.079969674,0.0,0.0,-4.0,nan,nan,nan
16380000,0.06370708,-0.016072711,-0.11737962,-0.005319741,0.0004486279,0.0005989276,0.0005989276,0.6992791,0.04470861,0.04470861,-0.0759393,0.0,0.0,-4.0,nan,nan,nan
16600000,0.04333457,-0.013847201,-0.12736808,-0.0051832427,0.0004239458,-0.00028776206,-0.00028776206,0.6997122,-0.047980167,-0.047980167,-0.047980167,-4.0,-4.0,-4.0,nan,nan,nan
16780000,0.030503467,-0.018120432,-0.12195802,-0.005107207,0.00027121094,0.000686508,0.000686508,0.69927907,0.0593493,0.0593493,-0.07594364,0.0,0.0,-4.0,nan,nan,nan
17000000,0.015666861,-0.022570752,-0.11611717,-0.0050763534,8.0598205e-05,-0.00028742434,-0.00028742434,0.69971216,-0.04621291,-0.04621291,-0.047984727,0.0,0.0,-4.0,nan,nan,nan
17180000,0.007372442,-0.02829095,-0.09352205,-0.005064636,-4.5169145e-06,0.0007153386,0.0007153386,0.69920087,0.05406487,0.05406487,-0.079956904,0.0,0.0,-4.0,nan,nan,nan
17380000,0.0013168786,-0.035018604,-0.0807741,-0.0050826934,-0.0001244247,0.00065254443,0.00065254443,0.6992006,0.04569137,0.04569137,-0.07997196,0.0,0.0,-4.0,nan,nan,nan
17605000,-0.0021692393,-0.040823985,-0.079785824,-0.0051172962,-0.00014112277,-0.00056272553,-0.00056272553,0.6994222,-0.05700767,-0.05700767,-0.06798803,0.0,0.0,-4.0,nan,nan,nan
17780000,-0.0067442562,-0.039018977,-0.06773323,-0.005128122,3.0873343e-05,0.00067707803,0.00067707803,0.6992007,0.04869795,0.04869795,-0.079963475,0.0,0.0,-4.0,nan,nan,nan
17988000,-0.010072393,-0.029380435,-0.03635328,-0.00506695,0.0005813781,0.0010927104,0.0010927104,0.6984344,0.050408006,0.050408006,-0.11191328,0.0,0.0,-4.0,nan,nan,nan
18188000,-0.014670322,-0.021729458,-0.011256228,-0.0049596652,0.0004931586,0.00054786535,0.00054786535,0.69920063,0.03511405,0.03511405,-0.07996684,0.0,0.0,-4.0,nan,nan,nan
18388000,-0.02323849,-0.020748233,0.02314413,-0.004867631,0.0003712019,0.00064544845,0.00064544845,0.6992007,0.044881225,0.044881225,-0.07996564,0.0,0.0,-4.0,nan,nan,nan
18600000,-0.02983003,-0.025875114,0.056040727,-0.004828613,7.06641e-05,-0.00067730405,-0.00067730405,0.6992004,-0.048701644,-0.048701644,-0.079979666,0.0,0.0,-4.0,nan,nan,nan
18788000,-0.030351276,-0.028898908,0.07011137,-0.0048175165,9.0737434e-05,0.0010936304,0.0010936304,0.698433,0.05042517,0.05042517,-0.11196532,0.0,0.0,-4.0,nan,nan,nan
18993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19801000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20388000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20772000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21553000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21796000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21968000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22180000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22348000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22592000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22800000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22993000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23148000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23388000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23592000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23800000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24000000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24152000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24384000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24561000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24800000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25000000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25168000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25353000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25601000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25788000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25956000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26188000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26400000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26480000,-0.033863455,-0.008473972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26788000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27001000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27200000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27400000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27600000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27788000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27968000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28197000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28397000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28600000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28800000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28996000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29180000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29396000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29564000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29780000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29996000,-0.006762651,0.026667804,-0.7823895,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30389000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30572000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32327000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32592000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33980000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34172000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34532000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34776000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35588000,0.124472484,-0.04816802,-0.49587855,0.18085884,0.7853982,-0.009521411,0.0027924115,0.017548278,0.012928605,-0.0037858486,0.3037729,0.0,0.0,4.0,nan,nan,nan
35800000,0.12276385,-0.047666766,-0.47906706,0.24655816,0.0,-0.0065719658,0.001928829,0.17125098,0.014785171,-0.00432837,1.1497389,0.0,0.0,4.0,nan,nan,nan
35985000,0.12181908,-0.047389403,-0.42410958,0.24655816,0.0,-0.0033069744,0.00096917595,0.43983084,0.03330058,-0.009590715,1.5455381,0.0,0.0,0.0,nan,nan,nan
36188000,0.121821664,-0.047386084,-0.30905163,0.24655816,0.0,0.0026202206,-0.00071200274,0.6706139,-0.00073611736,6.279349e-05,0.73649395,0.0,0.0,-4.0,nan,nan,nan
36388000,0.12232312,-0.047525067,-0.16553234,0.24655816,0.0,0.0023538335,-0.0006667156,0.73791254,-0.0018789768,0.00037777424,-0.06350603,0.0,0.0,-4.0,nan,nan,nan
36608000,0.12276961,-0.047655102,-0.008374737,0.24655816,0.0,0.0016964091,-0.0005068072,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36808000,0.12308332,-0.047748826,0.13162525,0.24655816,0.0,0.0014748208,-0.00044060653,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36988000,0.1233311,-0.04782286,0.25746837,0.24655816,0.0,0.0013094295,-0.0003911924,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37200000,0.12358609,-0.047899038,0.40551594,0.24655816,0.0,0.001126677,-0.0003365914,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37400000,0.123795785,-0.04796168,0.54551595,0.24655816,0.0,0.0009836714,-0.00029387145,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37600000,0.12397886,-0.048016377,0.685516,0.24655816,0.0,0.0008539172,-0.00025510456,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37800000,0.12413843,-0.048064053,0.825516,0.24655816,0.0,0.00074655,-0.00022302652,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37988000,0.12426998,-0.048103355,0.9571158,0.24655816,0.0,0.0006592857,-0.0001969543,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38180000,0.12438792,-0.048138596,1.0915159,0.24655816,0.0,0.000578417,-0.00017279558,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38400000,0.12910782,-0.057906132,-0.07400538,0.24655816,0.05012229,0.0,0.00079872744,0.7,0.0,0.07993635,0.0,0.0,4.0,0.0,nan,nan,nan
38600000,0.1257278,-0.07293789,-0.07453129,0.24655816,0.052579492,0.0,0.00079882605,0.7,0.0,0.07994128,0.0,0.0,4.0,0.0,nan,nan,nan
38804000,0.12860242,-0.08690472,-0.08597746,0.24655816,0.09189298,-2.7279078e-05,0.00028781107,0.7,-0.0023306012,0.047984254,0.0,0.0,4.0,0.0,nan,nan,nan
38988000,0.13289912,-0.09567493,-0.09423651,0.24655816,0.05705282,-0.00052031165,0.00079903513,0.7,-0.032731116,0.07995174,0.0,0.0,4.0,0.0,nan,nan,nan
39188000,0.13861388,-0.1067089,-0.101390265,0.24655816,0.042228296,-0.0011177682,0.0015647594,0.7,-0.05208513,0.11188421,0.0,0.0,4.0,0.0,nan,nan,nan
39400000,0.14548673,-0.11959677,-0.10685343,0.24655816,0.061768293,0.0,0.0007992765,0.7,0.0,0.07996382,0.0,0.0,4.0,0.0,nan,nan,nan
39588000,0.14700416,-0.1241857,-0.11362645,0.24655816,0.063892454,-0.0005477469,0.0007995126,0.7,-0.035096616,0.07997563,0.0,0.0,4.0,0.0,nan,nan,nan
39800000,0.13927464,-0.12986033,-0.1377821,0.24655816,0.120020725,-0.00018525746,0.00024186794,0.7,-0.022706926,0.043987993,0.0,0.0,4.0,0.0,nan,nan,nan
39980000,0.12847596,-0.12580104,-0.14811686,0.24655816,0.11226038,-2.2411541e-05,0.00028776866,0.7,-0.001906246,0.04798072,0.0,0.0,4.0,0.0,nan,nan,nan
40185000,0.114155896,-0.120223075,-0.14802247,0.24655816,0.079779066,0.00028976548,0.00057744654,0.7,0.01999402,0.06796744,0.0,0.0,4.0,0.0,nan,nan,nan
40405000,0.108908795,-0.11822323,-0.14639382,0.24519968,0.0,-0.00046378264,-0.0005778129,0.6994222,-0.03778565,-0.06798899,-0.06798899,0.0,-4.0,-4.0,nan,nan,nan
40588000,0.11100011,-0.11652246,-0.15060541,0.24520159,2.0861626e-05,0.0006696849,0.00070799305,0.6992002,0.047729373,0.052892685,-0.07998819,0.0,0.0,-4.0,nan,nan,nan
40780000,0.1128721,-0.11851161,-0.16332816,0.245204,9.685755e-06,0.0007247176,0.0007228459,0.6992005,0.055516362,0.05521214,-0.07997469,0.0,0.0,-4.0,nan,nan,nan
40986000,0.11878804,-0.12397985,-0.17822403,0.24520117,-1.9868216e-05,0.0005957878,0.00059509726,0.6993526,0.051653862,0.05151832,-0.07196387,0.0,0.0,-4.0,nan,nan,nan
41180000,0.124534324,-0.131938,-0.17777888,0.24519339,-6.509455e-05,0.0006538294,0.0006505718,0.6992787,0.052735806,0.052181363,-0.07596073,0.0,0.0,-4.0,nan,nan,nan
