timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221532,1.2221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.7595659,0.7595659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147545,0.0,0.0,nan,0.0,0.0,0.25198033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.58162093,0.58162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840144,0.0,0.0,nan,0.0,0.0,0.25407773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52202046,0.5220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784788,0.0,0.0,nan,0.0,0.0,0.25421822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5576639,0.5576639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809465,0.0,0.0,nan,0.0,0.0,0.25365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5429168,0.5429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853388,0.0,0.0,nan,0.0,0.0,0.2531124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.523702,0.5237019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889724,0.0,0.0,nan,0.0,0.0,0.25266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.49262643,0.49262643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927778,0.0,0.0,nan,0.0,0.0,0.2523257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.48562336,0.48562336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932883,0.0,0.0,nan,0.0,0.0,0.25206542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.46622026,0.46622026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920251,0.0,0.0,nan,0.0,0.0,0.25185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.44849402,0.44849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912678,0.0,0.0,nan,0.0,0.0,0.25168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43113816,0.4311381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893458,0.0,0.0,nan,0.0,0.0,0.25153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41287875,0.41287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88236,0.0,0.0,nan,0.0,0.0,0.09568136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38466996,0.38467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861635,0.0,0.0,nan,0.0,0.0,0.09221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37356168,0.3735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8480625,0.0,0.0,nan,0.0,0.0,0.09142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37924382,0.3792439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830503,0.0,0.0,nan,0.0,0.0,0.0910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38654223,0.38654226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810468,0.0,0.0,nan,0.0,0.0,0.09090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
