timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0587309e-15,2.5802034e-15,0.0012839511,-6.02723e-17,1.4867202e-16,0.011290198,2.8208868e-22,7.349254e-23,1.3037088e-30,0.0,0.0,1.974857e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067356,0.0026067349,0.0019081045,10.252359,10.252359,0.2044554,0.26028755,0.26028755,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,1.0601356e-14,-1.0564735e-13,0.0061346907,2.7172228e-15,-2.7553257e-14,0.0065452643,-4.28051e-18,1.133254e-19,1.8020287e-27,0.0,0.0,1.0903647e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.6575855e-06,0.0053388523,0.0053388537,0.0009944274,1.1408666,1.1408664,0.24356999,0.2798816,0.2798816,0.56313324,9.878371e-07,9.878371e-07,5.4405655e-07,4.0000004e-06,4.0000004e-06,3.988221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710565e-09,-5.28271e-10,0.060535915,1.8366927e-14,-1.4570382e-13,0.010902658,1.3444044e-14,-1.1079137e-13,0.015639646,-4.3215107e-16,1.0475375e-18,1.644499e-26,0.0,0.0,7.392808e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3091092e-06,0.005091746,0.005091745,0.00089968974,1.2826854,1.2826854,0.29996392,0.25726923,0.2572692,0.5549264,6.417271e-07,6.4172724e-07,1.3604952e-07,4.0000004e-06,4.0000004e-06,3.8140793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709131e-09,-5.2818416e-10,0.060535915,-6.422379e-13,5.293927e-12,0.008706428,-1.5314367e-13,1.2623014e-12,0.013083941,-8.4343755e-15,5.2556647e-19,-4.2522102e-26,0.0,0.0,1.2990276e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.4222636e-06,0.0025084098,0.0025084068,0.0006585721,0.7647271,0.76472706,0.29245186,0.20251542,0.20251544,0.6172308,2.7471296e-07,2.7471333e-07,4.775571e-08,4.0000004e-06,4.0000004e-06,3.2002872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-2.5905405e-07,1.4654633e-08,0.060536128,-9.242188e-13,-4.425385e-08,0.006842047,-3.4305143e-13,-1.963541e-10,0.011765462,-1.0104711e-14,-6.1594334e-19,-1.0212466e-25,0.0,0.0,2.3511362e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8767265e-06,0.0013309169,0.001330917,0.00051024766,0.50761914,0.50761986,0.2539098,0.16155589,0.1615559,0.64984465,1.0406598e-07,1.040663e-07,2.2167441e-08,4.0000004e-06,4.0000004e-06,2.4182023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.9981646,-2.5716396e-05,1.5586022e-06,0.060559474,3.3593741e-09,-0.00021306243,0.001482077,5.096993e-10,-3.8625763e-05,0.0015213682,-1.4157723e-08,1.7234986e-09,1.4013892e-14,0.0,0.0,3.832215e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.529755e-06,0.0006224378,0.00062244025,0.00041587383,0.31666276,0.31666213,0.21236736,0.12659554,0.12659553,0.63664365,3.418903e-08,3.418923e-08,1.2186356e-08,4.0000004e-06,4.0000004e-06,1.728378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.2196407e-05,4.4743365e-06,-0.0020795104,-1.8902683e-05,-0.0005439774,0.0038271993,-1.475407e-06,-0.00014476335,0.0067365137,-8.276552e-08,1.0203753e-08,1.14202786e-10,0.0,0.0,3.627101e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2980331e-06,0.00034066426,0.0003406645,0.0011941711,0.15712209,0.15712184,0.17673577,0.103582576,0.10358248,0.6081528,1.1910729e-08,1.1910852e-08,8.297907e-09,4.0000004e-06,4.0000004e-06,1.2029936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.2288135e-05,2.500581e-06,-0.0020818252,-6.322953e-05,-0.0009516023,0.0045807646,-2.1020614e-05,-0.00033237296,0.009399193,-1.7472482e-07,2.5435654e-08,9.350165e-09,0.0,0.0,3.7176884e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2684229e-06,0.00028455438,0.00028455496,0.00034148418,0.15164112,0.15164116,0.14674306,0.08183354,0.081833534,0.57703185,6.3187153e-09,6.318835e-09,8.222668e-09,4.0000004e-06,4.0000004e-06,8.2720453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.646688e-05,-7.628593e-07,-0.002073163,-2.7480468e-05,-0.0010708563,0.006034568,-2.5522326e-05,-0.00057201734,0.0157698,-2.18227e-07,3.1326152e-08,2.8459509e-08,0.0,0.0,3.7050846e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2652097e-06,0.00013607148,0.00013607311,0.00022256702,0.18195227,0.18195184,0.12142267,0.12615156,0.12615155,0.5463792,5.7032823e-09,5.703397e-09,7.9055855e-09,4.0000004e-06,4.0000004e-06,5.6729664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2812582e-05,-2.726781e-06,-0.0020609675,3.383744e-05,-0.00095235277,0.0053709,4.428644e-06,-0.0005105584,0.01675579,-2.2228201e-07,2.7592069e-08,5.438245e-08,0.0,0.0,3.998496e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2654401e-06,5.8015412e-05,5.8017282e-05,0.00018961553,0.09615157,0.09615084,0.1003221,0.103511564,0.10351141,0.5172615,5.686854e-09,5.686968e-09,7.254097e-09,4.0000004e-06,4.0000004e-06,3.9114298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
