timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-1.2894612e-16,3.258989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,4.6083976e-16,-6.5232375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-9.589185e-15,7.385931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006549835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-5.569712e-14,4.5199952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028224945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-1.6798173e-14,1.3581692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074768066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.4744934e-14,-1.1852695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03486252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.8673569e-13,1.5386963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051727295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-2.6118384e-13,2.1534478e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041503906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-4.2097787e-13,3.4651709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038490295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,1.2497628e-11,-3.2434405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01493454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,6.3322364e-10,-5.1043575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011909485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.916265e-09,-0.000107998094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01681137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.6066158e-06,-0.00021261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021255493,0.0,0.0,nan,0.0,0.0,1.93296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.218053e-05,-0.00030215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,nan,0.0,0.0,4.77368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-3.1249703e-05,-0.000494113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050502777,0.0,0.0,nan,0.0,0.0,6.269105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.6289937e-05,-0.0005875355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020256042,0.0,0.0,nan,0.0,0.0,4.710816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.2108015e-05,-0.00062700105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012752533,0.0,0.0,nan,0.0,0.0,4.45568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3310532e-05,-0.00058479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026752472,0.0,0.0,nan,0.0,0.0,3.7777703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,2.7762528e-07,-0.00057149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058403015,0.0,0.0,nan,0.0,0.0,5.591847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.058650643,-0.015308704,0.13445109,-0.0057607526,0.010524649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362915,0.0,0.0,nan,0.0,0.0,0.00031078095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.026044892,-0.038735494,-0.074627995,-0.00035033646,0.014803173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320694,0.0,0.0,nan,0.0,0.0,0.000679662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.04551056,0.0656578,0.1198446,0.00807564,0.024966119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014259338,0.0,0.0,nan,0.0,0.0,0.0024163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.02091918,-0.06623112,-0.056369767,-0.0039995383,-0.0045077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377792,0.0,0.0,nan,0.0,0.0,0.0057709687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.104270756,-0.033893414,-0.08053315,-0.014493187,-0.00093017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,0.0,nan,0.0,0.0,0.0019574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.045805342,-0.02754667,-0.07283591,0.0048398157,-0.00029528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735062,0.0,0.0,nan,0.0,0.0,-0.00022702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.027805297,-0.027331706,0.18882373,-0.0028870888,-0.0033475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054993,0.0,0.0,nan,0.0,0.0,-0.0010299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
