timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2268000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015354125,0.0015352794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2468000,1310988,1310988,1310996,1311004,0,0.0030707666,0.0015353926,0.0015353345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2664000,1310988,1310988,1310996,1311004,0,0.0030709447,0.0015354125,0.0015353103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2868000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015352726,0.0015353776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3068000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015353924,0.0015354302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3264000,1310988,1310988,1310996,1311004,0,0.0030707174,0.0015353995,0.0015353921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3473000,1310988,1310988,1310996,1311004,0,0.0030706218,0.0015353829,0.0015354006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3661000,1310988,1310988,1310996,1311004,0,0.0030706185,0.0015353898,0.0015354133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3868000,1310988,1310988,1310996,1311004,0,0.0030707892,0.001535377,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4068000,1310988,1310988,1310996,1311004,0,0.0030706532,0.0015353705,0.0015352983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4296000,1310988,1310988,1310996,1311004,0,0.003070675,0.0015353916,0.0015353203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4468000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353872,0.0015354506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4668000,1310988,1310988,1310996,1311004,0,0.003070683,0.0015354066,0.0015353375,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4868000,1310988,1310988,1310996,1311004,0,0.0030707885,0.001535374,0.0015353957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5069000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015354399,0.001535263,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5268000,1310988,1310988,1310996,1311004,0,0.0030708127,0.0015354176,0.0015353941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,0
5468000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015354163,0.0015353414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5668000,1310988,1310988,1310996,1311004,0,0.0030707193,0.0015354041,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5868000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015354141,0.0015353601,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6068000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015352864,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6264000,1310988,1310988,1310996,1311004,0,0.0030707675,0.001535387,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6468000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015353764,0.0015353261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6668000,1310988,1310988,1310996,1311004,0,0.0030707037,0.0015353512,0.0015354336,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6868000,1310988,1310988,1310996,1311004,0,0.00307076,0.0015353212,0.0015353804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7068000,1310988,1310988,1310996,1311004,0,0.0030708513,0.0015353378,0.0015353846,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7268000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353764,0.0015353473,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7468000,1310988,1310988,1310996,1311004,0,0.0030708886,0.0015353533,0.0015354735,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7667000,1310988,1310988,1310996,1311004,0,0.0030707112,0.0015353945,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7861000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015353353,0.0015353579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8068000,1310988,1310988,1310996,1311004,0,0.0030708162,0.0015353909,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8268000,1310988,1310988,1310996,1311004,0,0.0030708013,0.0015354027,0.0015354133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8468000,1310988,1310988,1310996,1311004,0,0.0030707766,0.0015354772,0.0015353828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8673000,1310988,1310988,1310996,1311004,0,0.003070783,0.0015353861,0.0015354725,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8868000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015352791,0.0015354225,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9064000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015354711,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9268000,1310988,1310988,1310996,1311004,0,0.003070813,0.0015353524,0.0015353771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9463000,1310988,1310988,1310996,1311004,0,0.0030707342,0.0015353487,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9668000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015353655,0.0015353308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9862000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015354006,0.0015353856,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10068000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015353381,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10264000,1310988,1310988,1310996,1311004,0,0.0030707365,0.0015354062,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10468000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353905,0.001535431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10668000,1310988,1310988,1310996,1311004,0,0.0030708131,0.0015354127,0.0015354103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10872000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015353609,0.0015354292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11068000,1310988,1310988,1310996,1311004,0,0.0030708371,0.0015353152,0.0015354024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11268000,1310988,1310988,1310996,1311004,0,0.003070687,0.0015352903,0.0015354145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11468000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015354028,0.0015354145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11668000,1310988,1310988,1310996,1311004,0,0.0030707235,0.0015354089,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11864000,1310988,1310988,1310996,1311004,0,0.003070747,0.0015354141,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12068000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015354078,0.0015352846,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12268000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353712,0.0015352416,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12468000,1310988,1310988,1310996,1311004,0,0.0030706527,0.001535391,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12664000,1310988,1310988,1310996,1311004,0,0.003070679,0.0015352977,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12872000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015353748,0.001535276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13064000,1310988,1310988,1310996,1311004,0,0.0030706841,0.0015353444,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13265000,1310988,1310988,1310996,1311004,0,0.0030706997,0.0015353668,0.00153531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13468000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353006,0.0015353864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13664000,1310988,1310988,1310996,1311004,0,0.003070738,0.0015353891,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13868000,1310988,1310988,1310996,1311004,0,0.0030707242,0.001535384,0.0015354488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14068000,1310988,1310988,1310996,1311004,0,0.003070793,0.0015353853,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14268000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015354176,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14468000,1310988,1310988,1310996,1311004,0,0.003070803,0.0015354684,0.0015353678,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14668000,1310988,1310988,1310996,1311004,0,0.003070806,0.0015354712,0.0015354427,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14868000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015354007,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15064000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353262,0.0015354106,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15268000,1310988,1310988,1310996,1311004,0,0.0030707144,0.0015353784,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15464000,1310988,1310988,1310996,1311004,0,0.003070739,0.0015354056,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15668000,1310988,1310988,1310996,1311004,0,0.0030707277,0.0015354034,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15868000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015353479,0.0015353605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16065000,1310988,1310988,1310996,1311004,0,0.0030707545,0.0015354499,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16270000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015353555,0.0015353878,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16468000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015354087,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16668000,1310988,1310988,1310996,1311004,0,0.0030708555,0.0015354141,0.0015353307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16870000,1310988,1310988,1310996,1311004,0,0.0030706835,0.0015353924,0.0015352211,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17068000,1310988,1310988,1310996,1311004,0,0.0030707507,0.0015354127,0.0015353949,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17268000,1310988,1310988,1310996,1311004,0,0.0030707438,0.0015353472,0.0015353203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17468000,1310988,1310988,1310996,1311004,0,0.003070824,0.0015353857,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17668000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353283,0.001535461,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17868000,1310988,1310988,1310996,1311004,0,0.0030707833,0.0015353459,0.0015354581,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18068000,1310988,1310988,1310996,1311004,0,0.0030708013,0.0015353768,0.0015354299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18268000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015353913,0.0015354077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18468000,1310988,1310988,1310996,1311004,0,0.0030708255,0.001535413,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18668000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015352793,0.001535366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18868000,1310988,1310988,1310996,1311004,0,0.0030708103,0.0015353317,0.0015354103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19068000,1310988,1310988,1310996,1311004,0,0.003070719,0.001535328,0.0015354778,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19268000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015353876,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19468000,1310988,1310988,1310996,1311004,0,0.0030707226,0.0015353682,0.0015353757,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19672000,1310988,1310988,1310996,1311004,0,0.0030707319,0.0015354468,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19868000,1310988,1310988,1310996,1311004,0,0.0030707074,0.0015354186,0.0015353223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20068000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015353599,0.0015352409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20272000,1310988,1310988,1310996,1311004,0,0.0030708467,0.0015354691,0.0015353182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20468000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015354072,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20668000,1310988,1310988,1310996,1311004,0,0.0030708143,0.0015354543,0.0015353564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20865000,1310988,1310988,1310996,1311004,0,0.0030707757,0.0015354134,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21068000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015354282,0.0015352858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21268000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015353104,0.0015354422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21469000,1310988,1310988,1310996,1311004,0,0.0030706595,0.0015353826,0.0015353829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21672000,1310988,1310988,1310996,1311004,0,0.0030706374,0.0015353252,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21867000,1310988,1310988,1310996,1311004,0,0.0039785947,0.001692765,0.002286461,0.0,1310988,1310988,1310996,1311004,0,0.00033448814,0.00017200182,0.00016249575,0.0,1,1,1,0,1,1,1,0
22068000,1310988,1310988,1310996,1311004,0,0.0043314626,0.033499874,0.029889427,0.0,1310988,1310988,1310996,1311004,0,0.00043370627,0.00022164699,0.00021206944,0.0,1,1,1,0,1,1,1,0
22268000,1310988,1310988,1310996,1311004,0,0.024979679,0.024906322,0.04974188,0.0,1310988,1310988,1310996,1311004,0,0.00043215556,0.00022761758,0.00020462659,0.0,1,1,1,0,1,1,1,0
22464000,1310988,1310988,1310996,1311004,0,0.041204296,0.03398146,0.007249867,0.0,1310988,1310988,1310996,1311004,0,0.00053957157,0.0002715397,0.00026831485,0.0,1,1,1,0,1,1,1,0
22668000,1310988,1310988,1310996,1311004,0,0.02369551,0.0406467,0.0170615,0.0,1310988,1310988,1310996,1311004,0,0.0007081489,0.00022299653,0.0005724651,0.0,1,1,1,0,1,1,1,0
22868000,1310988,1310988,1310996,1311004,0,0.08671173,0.026706487,0.060006637,0.0,1310988,1310988,1310996,1311004,0,0.0011710493,0.00038748857,0.0007944055,0.0,1,1,1,0,1,1,1,0
23068000,1310988,1310988,1310996,1311004,0,0.048299223,0.01540431,0.032897156,0.0,1310988,1310988,1310996,1311004,0,0.0008499549,0.0002749551,0.00079284434,0.0,1,1,1,0,1,1,1,0
23268000,1310988,1310988,1310996,1311004,0,0.012768598,0.013205337,0.00044165677,0.0,1310988,1310988,1310996,1311004,0,0.00091755635,0.00068686454,0.00029848932,0.0,1,1,1,0,1,1,1,0
23468000,1310988,1310988,1310996,1311004,0,0.0076045687,0.007685801,9.04109e-05,0.0,1310988,1310988,1310996,1311004,0,0.00051401404,0.00023675033,0.0002780095,0.0,1,1,1,0,1,1,1,0
23668000,1310988,1310988,1310996,1311004,0,0.0060934173,0.003318217,0.0027765702,0.0,1310988,1310988,1310996,1311004,0,0.0005389263,0.00027068713,0.0002682887,0.0,1,1,1,0,1,1,1,0
23864000,1310988,1310988,1310996,1311004,0,0.0012955003,0.0005780851,0.00071657094,0.0,1310988,1310988,1310996,1311004,0,0.00039784558,0.00020034872,0.00019984174,0.0,1,1,1,0,1,1,1,0
24061000,1310988,1310988,1310996,1311004,0,0.002329749,0.0013614614,0.00096726575,0.0,1310988,1310988,1310996,1311004,0,0.00052460004,0.00028545712,0.00024133109,0.0,1,1,1,0,1,1,1,0
24268000,1310988,1310988,1310996,1311004,0,0.002612609,0.0012207641,0.0013907299,0.0,1310988,1310988,1310996,1311004,0,0.0004129149,0.00021988034,0.00019373916,0.0,1,1,1,0,1,1,1,0
24468000,1310988,1310988,1310996,1311004,0,0.0020182796,0.00093447394,0.0010831858,0.0,1310988,1310988,1310996,1311004,0,0.00069134234,0.00031964164,0.00037529366,0.0,1,1,1,0,1,1,1,0
24664000,1310988,1310988,1310996,1311004,0,0.0020525965,0.0010601871,0.0009915065,0.0,1310988,1310988,1310996,1311004,0,0.00059712643,0.00029373172,0.00030348735,0.0,1,1,1,0,1,1,1,0
24868000,1310988,1310988,1310996,1311004,0,0.0016447484,0.0007224652,0.0009213868,0.0,1310988,1310988,1310996,1311004,0,0.0006245684,0.00029900446,0.0003379011,0.0,1,1,1,0,1,1,1,0
25068000,1310988,1310988,1310996,1311004,0,0.0016024287,0.00077189546,0.0008298701,0.0,1310988,1310988,1310996,1311004,0,0.0006328536,0.00030130445,0.00033353086,0.0,1,1,1,0,1,1,1,0
25268000,1310988,1310988,1310996,1311004,0,0.0021291194,0.0011716118,0.0009563722,0.0,1310988,1310988,1310996,1311004,0,0.000489932,0.00023859889,0.00025151137,0.0,1,1,1,0,1,1,1,0
25468000,1310988,1310988,1310996,1311004,0,0.0012662995,0.0006449247,0.0006205631,0.0,1310988,1310988,1310996,1311004,0,0.000478304,0.00023978838,0.00023859527,0.0,1,1,1,0,1,1,1,0
25668000,1310988,1310988,1310996,1311004,0,0.0013520921,0.00053770153,0.0008133452,0.0,1310988,1310988,1310996,1311004,0,0.00042538275,0.00021571158,0.00021079471,0.0,1,1,1,0,1,1,1,0
25868000,1310988,1310988,1310996,1311004,0,0.0013509579,0.0005754675,0.0007744064,0.0,1310988,1310988,1310996,1311004,0,0.00056197535,0.0002882768,0.00027433486,0.0,1,1,1,0,1,1,1,0
26068000,1310988,1310988,1310996,1311004,0,0.0021275384,0.001116501,0.0010098822,0.0,1310988,1310988,1310996,1311004,0,0.0005764075,0.0002917861,0.00028472528,0.0,1,1,1,0,1,1,1,0
26268000,1310988,1310988,1310996,1311004,0,0.0019440538,0.0009999801,0.00094301935,0.0,1310988,1310988,1310996,1311004,0,0.00064598117,0.0003251903,0.0003229604,0.0,1,1,1,0,1,1,1,0
26468000,1310988,1310988,1310996,1311004,0,0.0007381752,0.0003050319,0.00043246758,0.0,1310988,1310988,1310996,1311004,0,0.00053566677,0.00027428716,0.0002634222,0.0,1,1,1,0,1,1,1,0
26668000,1310988,1310988,1310996,1311004,0,0.016832236,0.008410235,0.008422774,0.0,1310988,1310988,1310996,1311004,0,0.0005251043,0.00026368024,0.00026143814,0.0,1,1,1,0,1,1,1,0
26868000,1310988,1310988,1310996,1311004,0,0.008701493,0.004625653,0.004075043,0.0,1310988,1310988,1310996,1311004,0,0.0006116014,0.000308915,0.00030291206,0.0,1,1,1,0,1,1,1,0
27072000,1310988,1310988,1310996,1311004,0,0.0034980949,0.0016252244,0.0018722073,0.0,1310988,1310988,1310996,1311004,0,0.00041727987,0.00021291737,0.00020459239,0.0,1,1,1,0,1,1,1,0
