timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,2.6858293e-19,-1.0743317e-18,1.268694e-07,0.0,0.0,0.0,2.6640912e-17,-1.0656365e-16,3.5392943e-05,3.545526e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000012,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.6396968e-16,5.5645094e-16,0.006339309,0.0,0.0,0.0,-1.2716882e-15,4.3420633e-15,0.0015658932,0.0072935643,5.551115e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10495089,0.7215089,1.5660911,4.5282135,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,1.1717348e-15,-1.5149108e-14,0.005849124,0.0,0.0,0.0,9.01995e-15,-9.026395e-14,0.00419248,0.0056374413,5.551115e-17,-2.220446e-16,0.0,3.330669e-14,-2.8865799e-13,0.004953891,0.121145904,0.121145904,nan,0.1,0.7310426,0.91520005,1.8859737,0.4660951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,7.3808196e-16,-1.5161077e-14,0.007828864,0.0,0.0,0.0,4.0332583e-15,-5.342805e-14,0.0068014357,0.0068947165,5.551115e-17,-2.220446e-16,0.0,1.7347233e-14,-1.5265565e-13,0.0049592922,0.121145904,0.121145904,nan,0.1,0.51408166,0.7506438,1.2119212,0.49361348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-2.7369013e-14,2.1575409e-13,0.013025146,0.0,0.0,0.0,-1.07888884e-13,8.680234e-13,0.009785124,0.01098339,5.551115e-17,-2.220446e-16,0.0,-5.1000865e-13,4.1772137e-12,0.005209818,0.121145904,0.121145904,nan,0.10116035,0.59841174,0.7223934,1.4641885,0.52433014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-3.6374048e-14,2.927263e-13,0.018308079,0.0,0.0,0.0,-3.963526e-14,3.15144e-13,0.0120294215,0.012347261,5.551115e-17,-2.220446e-16,0.0,-8.187895e-14,6.550316e-13,0.0050082803,0.121145904,0.121145904,nan,0.1,0.7292174,0.72964036,1.6212013,0.54255176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,4.103089e-14,-3.3769824e-13,0.018118022,0.0,0.0,0.0,2.344651e-13,-1.9301457e-12,0.011184221,0.0058822604,5.551115e-17,-2.220446e-16,0.0,2.4355515e-12,-2.0025646e-11,0.0038128344,0.121145904,0.121145904,nan,0.1,0.55827886,0.7651228,1.228504,0.55058664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.6934474e-15,3.0874724e-14,0.014893473,0.0,0.0,0.0,2.4698738e-13,-2.033517e-12,0.009332668,0.0006338896,5.551115e-17,-2.220446e-16,0.0,3.110359e-12,-2.5549006e-11,0.0034933907,0.121145904,0.121145904,nan,0.1,0.64289325,0.78690195,1.2503749,0.54112124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-1.600538e-13,1.3123595e-12,0.014472334,0.0,0.0,0.0,1.939821e-13,-1.6065326e-12,0.00873184,0.00030091128,5.551115e-17,-2.220446e-16,0.0,3.2439327e-12,-2.6659229e-11,0.0034300608,0.121145904,0.121145904,nan,0.10151962,0.5125159,0.812929,0.99644244,0.5294219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-2.0904444e-13,-6.291686e-12,0.015835546,0.0,0.0,0.0,3.031575e-13,-1.7800731e-09,0.008738856,0.0011801086,5.551115e-17,-2.220446e-16,0.0,3.6221028e-12,-2.976984e-11,0.0032516464,0.121145904,0.121145904,nan,0.1,0.57043105,0.80655116,1.0058756,0.5038446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
