timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.99999785,-3.6829082e-05,4.5621905e-06,-0.0020831,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
6784000,6784000,0.99999785,-3.685555e-05,4.5654724e-06,-0.002082994,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
7281000,7281000,0.99999785,-4.487377e-05,4.2096895e-06,-0.002080032,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
7780000,7780000,0.99999785,-5.221013e-05,3.392512e-06,-0.002081786,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
8280000,8280000,0.99999785,-5.1732415e-05,1.8016709e-06,-0.0020812145,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
8780000,8780000,0.99999785,-4.6141966e-05,-9.659764e-08,-0.0020774603,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
9281000,9281000,0.99999785,-4.1273368e-05,-1.6482338e-06,-0.0020715063,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
9780000,9780000,0.99999785,-3.930378e-05,-2.6142582e-06,-0.0020651123,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
10280000,10280000,0.999998,-8.961266e-05,-0.00015121746,-0.0020613363,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
10781000,10781000,0.9999975,-0.00022073645,-0.00080223096,-0.002079616,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
11280000,11280000,0.9999969,0.00013780149,-0.0013439967,-0.0021050093,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
11780000,11780000,0.9999951,-0.0021733395,-0.0002392475,-0.0022765335,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
12280000,12280000,0.99999416,-0.0016821992,0.0004167825,-0.002958079,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
12781000,12781000,0.99999356,-0.0011370346,-0.0008580263,-0.0033034112,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
13280000,13280000,0.99999404,-0.0006938931,-0.00012134915,-0.0034079244,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
13780000,13780000,0.9999937,-0.0007160785,-0.00046690743,-0.0034445918,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
14280000,14280000,0.9999937,-0.0006080033,-0.00073623843,-0.003450475,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
14780000,14780000,0.9999944,-1.2115705e-05,-0.0007073748,-0.0032924712,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
15281000,15281000,0.9999945,9.8414224e-05,-0.0012317274,-0.0030815003,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
15781000,15781000,0.99999547,0.0005466931,-0.0010013935,-0.0028118803,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
