timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2868000,2868000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2920000,2920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2968000,2968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3020000,3020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3068000,3068000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3120000,3120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3168000,3168000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3220000,3220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3268000,3268000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3319000,3319000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3368000,3368000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3420000,3420000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3473000,3473000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3513000,3513000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3568000,3568000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3620000,3620000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3661000,3661000,-1.1105669e-13,1.811036e-17,-6.945493e-25,0.0,0.0,0.0,0.0,-1.0
3721000,3721000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
3768000,3768000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
3820000,3820000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
3868000,3868000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
3920000,3920000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
3968000,3968000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
4024000,4024000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
4068000,4068000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
4120000,4120000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
4168000,4168000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
4220000,4220000,-2.1377109e-13,2.0238234e-17,-1.4452771e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4364000,4364000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4419000,4419000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4568000,4568000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4620000,4620000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4668000,4668000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4716000,4716000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4768000,4768000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4868000,4868000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4920000,4920000,-2.6706472e-13,2.2550358e-17,-2.1937573e-24,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5020000,5020000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5069000,5069000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5120000,5120000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5220000,5220000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-2.6832017e-13,2.300533e-17,-3.0484019e-24,0.0,0.0,0.0,0.0,-1.0
5368000,5368000,-6.706708e-09,8.1643176e-10,1.5035371e-15,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-6.706708e-09,8.1643176e-10,1.5035371e-15,0.0,0.0,0.0,0.0,-1.0
5468000,5468000,-6.706708e-09,8.1643176e-10,1.5035371e-15,0.0,0.0,0.0,0.0,-1.0
5520000,5520000,-6.706708e-09,8.1643176e-10,1.5035371e-15,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-6.706708e-09,8.1643176e-10,1.5035371e-15,0.0,0.0,0.0,0.0,-1.0
5620000,5620000,-6.706708e-09,8.1643176e-10,1.5035371e-15,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-6.706708e-09,8.1643176e-10,1.5035371e-15,0.0,0.0,0.0,0.0,-1.0
5720000,5720000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
5820000,5820000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
5920000,5920000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6016000,6016000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6120000,6120000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6368000,6368000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6420000,6420000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6619000,6619000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6720000,6720000,-9.02825e-08,1.099057e-08,7.8775745e-14,0.0,0.0,0.0,0.0,-1.0
6768000,6768000,7.149132e-05,-8.7018125e-06,-1.1539079e-07,0.0,0.0,0.0,0.0,-1.0
6820000,6820000,7.209469e-05,-8.736877e-06,-1.2125813e-07,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,7.317586e-05,-8.723994e-06,-8.214257e-08,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.442852e-05,-8.674381e-06,-6.2584796e-08,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,7.606204e-05,-8.60222e-06,-3.0640432e-08,0.0,0.0,0.0,0.0,-1.0
7020000,7020000,7.800249e-05,-8.49541e-06,-1.4994216e-08,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,7.976714e-05,-8.407827e-06,7.823188e-09,0.0,0.0,0.0,0.0,-1.0
7120000,7120000,8.221284e-05,-8.303675e-06,1.3038594e-08,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.409722e-05,-8.225857e-06,1.6298223e-08,0.0,0.0,0.0,0.0,-1.0
7213000,7213000,8.59999e-05,-8.113637e-06,1.9557852e-08,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,8.810841e-05,-7.991417e-06,2.477326e-08,0.0,0.0,0.0,0.0,-1.0
7320000,7320000,8.858512e-05,-7.711444e-06,6.1344245e-08,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,9.055371e-05,-7.620309e-06,5.7432686e-08,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,9.2028764e-05,-7.464935e-06,5.678076e-08,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.342123e-05,-7.322462e-06,6.004039e-08,0.0,0.0,0.0,0.0,-1.0
7520000,7520000,9.502364e-05,-7.1752643e-06,5.873654e-08,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,9.69012e-05,-7.042848e-06,4.634995e-08,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,9.8013246e-05,-6.8042623e-06,3.852684e-08,0.0,0.0,0.0,0.0,-1.0
7667000,7667000,9.8844765e-05,-6.607677e-06,3.1355654e-08,0.0,0.0,0.0,0.0,-1.0
7724000,7724000,9.996134e-05,-6.3831544e-06,3.6571063e-08,0.0,0.0,0.0,0.0,-1.0
7768000,7768000,0.00010105715,-6.226396e-06,2.9399876e-08,0.0,0.0,0.0,0.0,-1.0
7820000,7820000,0.00010141628,-5.938836e-06,3.6571063e-08,0.0,0.0,0.0,0.0,-1.0
7869000,7869000,0.00010151177,-5.685135e-06,2.8096025e-08,0.0,0.0,0.0,0.0,-1.0
7920000,7920000,0.00010183546,-5.402886e-06,3.1355654e-08,0.0,0.0,0.0,0.0,-1.0
7968000,7968000,0.00010261656,-5.15802e-06,2.6140247e-08,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.00010218262,-4.8029624e-06,1.962099e-08,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.00010167386,-4.4905732e-06,1.7013287e-08,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.0001013898,-4.1436697e-06,9.842103e-09,0.0,0.0,0.0,0.0,-1.0
8168000,8168000,0.000101620426,-3.8927074e-06,6.5824737e-09,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.00010121211,-3.5902247e-06,8.538251e-09,0.0,0.0,0.0,0.0,-1.0
8268000,8268000,9.986107e-05,-3.1068514e-06,3.3228447e-09,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,9.9132834e-05,-2.7458545e-06,-5.152191e-09,0.0,0.0,0.0,0.0,-1.0
8368000,8368000,9.896938e-05,-2.4067929e-06,-1.8925619e-09,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,9.803766e-05,-2.070001e-06,-1.2975301e-08,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,9.6177224e-05,-1.6067517e-06,-9.063746e-09,0.0,0.0,0.0,0.0,-1.0
8521000,8521000,9.48581e-05,-1.2212637e-06,-1.8190708e-08,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,9.4244235e-05,-9.1988096e-07,-2.405804e-08,0.0,0.0,0.0,0.0,-1.0
8620000,8620000,9.296206e-05,-5.195935e-07,-2.079841e-08,0.0,0.0,0.0,0.0,-1.0
8673000,8673000,9.116842e-05,-1.081688e-07,-2.2754188e-08,0.0,0.0,0.0,0.0,-1.0
8724000,8724000,8.989757e-05,2.629179e-07,-3.1229224e-08,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,8.929882e-05,5.819573e-07,-3.774848e-08,0.0,0.0,0.0,0.0,-1.0
8820000,8820000,8.829248e-05,9.2381384e-07,-2.6013817e-08,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,8.650332e-05,1.2841331e-06,-2.992537e-08,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,8.503909e-05,1.6479589e-06,-2.4709966e-08,0.0,0.0,0.0,0.0,-1.0
8968000,8968000,8.4420404e-05,1.9304805e-06,-3.1229224e-08,0.0,0.0,0.0,0.0,-1.0
9020000,9020000,8.425574e-05,2.1910375e-06,-2.6013817e-08,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.2766994e-05,2.4625808e-06,-4.2963887e-08,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,8.1441496e-05,2.7720182e-06,-3.0577297e-08,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,8.0779275e-05,3.025916e-06,-4.100811e-08,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,8.088805e-05,3.2522871e-06,-4.9483145e-08,0.0,0.0,0.0,0.0,-1.0
9268000,9268000,7.95071e-05,3.535651e-06,-4.2963887e-08,0.0,0.0,0.0,0.0,-1.0
9320000,9320000,7.8490644e-05,3.7898915e-06,-4.1660037e-08,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,7.799447e-05,3.996375e-06,-3.3185e-08,0.0,0.0,0.0,0.0,-1.0
9420000,9420000,7.8143465e-05,4.201453e-06,-3.774848e-08,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.749518e-05,4.4017743e-06,-4.0356184e-08,0.0,0.0,0.0,0.0,-1.0
9520000,9520000,7.684358e-05,4.5786705e-06,-3.7096555e-08,0.0,0.0,0.0,0.0,-1.0
9568000,9568000,7.654366e-05,4.7663666e-06,-3.774848e-08,0.0,0.0,0.0,0.0,-1.0
9624000,9624000,7.680123e-05,4.944468e-06,-2.1450337e-08,0.0,0.0,0.0,0.0,-1.0
9668000,9668000,7.667318e-05,5.0753033e-06,-4.3615813e-08,0.0,0.0,0.0,0.0,-1.0
9724000,9724000,7.621415e-05,5.2367886e-06,-2.0146485e-08,0.0,0.0,0.0,0.0,-1.0
9768000,9768000,7.60841e-05,5.3579215e-06,-3.514078e-08,0.0,0.0,0.0,0.0,-1.0
9820000,9820000,7.6534096e-05,5.510227e-06,-2.7969595e-08,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.69348e-05,5.633838e-06,-2.3406114e-08,0.0,0.0,0.0,0.0,-1.0
9920000,9920000,7.6727694e-05,5.740398e-06,-3.0577297e-08,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,7.680782e-05,5.839167e-06,-2.4709966e-08,0.0,0.0,0.0,0.0,-1.0
10020000,10020000,7.726499e-05,5.956811e-06,-1.36272265e-08,0.0,0.0,0.0,0.0,-1.0
10068000,10068000,7.798116e-05,6.0726306e-06,-2.405804e-08,0.0,0.0,0.0,0.0,-1.0
10120000,10120000,7.7114055e-05,6.405076e-06,1.1344702e-06,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,9.114943e-05,4.619725e-05,1.1651107e-06,0.0,0.0,0.0,0.0,-1.0
10220000,10220000,0.000110748246,0.00010184124,1.1814088e-06,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,0.00014784052,0.00021448974,1.2348668e-06,0.0,0.0,0.0,0.0,-1.0
10320000,10320000,0.00021226206,0.0004129763,1.2935401e-06,0.0,0.0,0.0,0.0,-1.0
10373000,10373000,0.00027639937,0.00058971485,2.0709322e-06,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,0.00032415136,0.00070018007,2.1752403e-06,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,0.00034500638,0.00070709345,2.196754e-06,0.0,0.0,0.0,0.0,-1.0
10518000,10518000,0.00034827428,0.0006512637,2.2150077e-06,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,0.00033490564,0.0006628247,2.1556825e-06,0.0,0.0,0.0,0.0,-1.0
10616000,10616000,0.00031355076,0.00070827705,3.345273e-06,0.0,0.0,0.0,0.0,-1.0
10668000,10668000,0.0003072003,0.00090051163,3.3028978e-06,0.0,0.0,0.0,0.0,-1.0
10720000,10720000,0.00031006464,0.0011649977,3.2859477e-06,0.0,0.0,0.0,0.0,-1.0
10768000,10768000,0.00039702244,0.0015249152,3.3576596e-06,0.0,0.0,0.0,0.0,-1.0
10819000,10819000,0.00050688244,0.0018409201,3.6210374e-06,0.0,0.0,0.0,0.0,-1.0
10872000,10872000,0.0007214471,0.0021869019,5.37119e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,0.00092837075,0.0024321738,5.9501003e-06,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,0.0010300195,0.0025601895,6.2154345e-06,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,0.0010472598,0.0025978137,6.28845e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,0.00077913754,0.0024433078,9.594011e-06,0.001,0.0,0.0,0.0,-1.0
11120000,11120000,0.00053460704,0.002304089,8.306458e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,0.0002117302,0.0022520656,7.579561e-06,0.001,0.0,0.0,0.0,-1.0
11221000,11221000,-6.6068584e-05,0.0022819692,7.06128e-06,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,-0.00024867186,0.002551419,5.450371e-06,0.001,0.0,0.0,0.0,-1.0
11320000,11320000,-0.000345938,0.0028792648,6.039712e-06,0.001,0.0,0.0,0.0,-1.0
11368000,11368000,-0.00021393684,0.0032146263,4.9894597e-06,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,4.624824e-06,0.0034495408,6.8735253e-06,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,0.0005213938,0.0035232177,3.5259952e-06,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,0.0009929567,0.0034506356,5.637583e-06,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,0.0016142862,0.0030866475,7.805236e-06,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,0.0022672093,0.0025963848,1.0372521e-05,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.002863251,0.0020103755,9.167761e-06,0.001,0.0,0.0,0.0,-1.0
11720000,11720000,0.0035563135,0.0012478229,1.4057206e-05,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,0.0042151636,0.0006310478,3.1393145e-05,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.004663675,0.0002654131,3.1782994e-05,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.005017671,0.0001586392,4.3415082e-05,0.001,0.0,0.0,0.0,-1.0
11920000,11920000,0.0053375443,0.00022287601,5.313725e-05,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.005344997,0.00030421375,4.5449746e-05,0.001,0.0,0.0,0.0,-1.0
12020000,12020000,0.005192022,0.00040116342,5.1399868e-05,0.001,0.0,0.0,0.0,-1.0
12068000,12068000,0.004882684,0.00035584846,4.429127e-05,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,0.004452887,0.00023323951,4.2484135e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.0039395816,-0.00010035484,7.4904e-05,0.001,0.0,0.0,0.0,-1.0
12220000,12220000,0.0035867423,-0.0003979252,7.334459e-05,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0034222393,-0.00071252603,8.078783e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.0033081926,-0.0010549427,7.289757e-05,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0032206874,-0.0011559235,7.690561e-05,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.0031653205,-0.0011002835,7.590491e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0030403333,-0.0007052325,8.132969e-05,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,0.002927992,-0.00025124004,8.0980906e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0027922292,0.0002569272,8.472415e-05,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,0.0026643483,0.00074765744,8.446599e-05,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.0025237417,0.0011515152,8.960056e-05,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,0.0023980113,0.0014849087,8.615774e-05,0.001,0.0,0.0,0.0,-1.0
12768000,12768000,0.0022742052,0.0016773619,8.811091e-05,0.001,0.0,0.0,0.0,-1.0
12820000,12820000,0.002172222,0.0017769065,8.785145e-05,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0020579547,0.0017697065,8.827889e-05,0.001,0.0,0.0,0.0,-1.0
12920000,12920000,0.00195579,0.0017168598,8.911009e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0018453215,0.0015722321,8.86896e-05,0.001,0.0,0.0,0.0,-1.0
13017000,13017000,0.0017414014,0.001403603,8.721103e-05,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,0.0016000817,0.0011291589,8.7079585e-05,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,0.0014724509,0.00085990055,8.736057e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0013982966,0.00063068676,8.602191e-05,0.001,0.0,0.0,0.0,-1.0
13220000,13220000,0.0013502338,0.00041366462,8.641306e-05,0.001,0.0,0.0,0.0,-1.0
13273000,13273000,0.0013562082,0.00024735488,8.565466e-05,0.001,0.0,0.0,0.0,-1.0
13320000,13320000,0.0013916675,0.00012534691,8.571072e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.0013999947,8.713543e-05,8.493155e-05,0.001,0.0,0.0,0.0,-1.0
13420000,13420000,0.0013966904,9.095498e-05,8.5020205e-05,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,0.0013499634,0.00015289627,8.427784e-05,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,0.0012657522,0.0002626958,8.410247e-05,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,0.0012199943,0.0004295561,8.2849845e-05,0.001,0.0,0.0,0.0,-1.0
13620000,13620000,0.0012130067,0.0005492471,8.265166e-05,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,0.0012581325,0.000681693,8.209144e-05,0.001,0.0,0.0,0.0,-1.0
13720000,13720000,0.0013427172,0.0008090072,8.206015e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.0014040839,0.00089692004,8.2219216e-05,0.001,0.0,0.0,0.0,-1.0
13820000,13820000,0.0013998132,0.0009556869,8.253736e-05,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,0.0012971993,0.0009577549,8.082494e-05,0.001,0.0,0.0,0.0,-1.0
