timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
705000,705000,0,nan,nan,3.1287915e-19,-7.4554885e-19,7.4044685e-08,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,2.6258254e-05,2.6403899e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-2.323806e-16,7.9033404e-16,0.00738279,0.0,0.0,0.0,-1.402589e-15,4.2979722e-15,0.0018707805,0.008236924,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.0049701585,0.121145904,0.121145904,nan,0.101852536,0.8612988,1.4301664,4.532591,0.45298198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.4430055e-15,-3.4414e-14,0.00259494,0.0,0.0,0.0,1.8889063e-14,-1.720067e-13,0.00433847,0.0025984726,8.326673e-17,-2.220446e-16,0.0,4.1633363e-14,-3.6478757e-13,0.0049493145,0.121145904,0.121145904,nan,0.1,0.81318873,0.88937515,1.9228675,0.46851566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.1234159e-14,-1.00247223e-13,0.0025996906,0.0,0.0,0.0,3.7446236e-14,-3.2364072e-13,0.0067353235,0.003521221,8.326673e-17,-2.220446e-16,0.0,7.806255e-14,-6.5225597e-13,0.0049304212,0.121145904,0.121145904,nan,0.1,0.5592259,0.74328065,1.2877761,0.49664518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-4.0135987e-15,2.8822603e-14,0.007004364,0.0,0.0,0.0,-5.170592e-14,4.1875753e-13,0.009573408,0.008297174,8.326673e-17,-2.220446e-16,0.0,-4.302114e-13,3.5249579e-12,0.005171634,0.121145904,0.121145904,nan,0.10140236,0.65906626,0.7226564,1.5597452,0.52691805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-6.1844162e-15,5.3101332e-14,0.011831623,0.0,0.0,0.0,2.2293213e-14,-1.7876264e-13,0.011666493,0.010296126,8.326673e-17,-2.220446e-16,0.0,2.7755576e-14,-2.553513e-13,0.004956126,0.121145904,0.121145904,nan,0.1,0.5264902,0.73275757,1.2725247,0.5435759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,4.7028943e-14,-3.817782e-13,0.011236106,0.0,0.0,0.0,2.502205e-13,-2.0510427e-12,0.010653739,0.00420865,8.326673e-17,-2.220446e-16,0.0,2.6853517e-12,-2.2065681e-11,0.0036945564,0.121145904,0.121145904,nan,0.1,0.59962904,0.7683427,1.2825007,0.5501402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.043145e-14,2.5560925e-13,0.007744382,0.0,0.0,0.0,2.3959122e-13,-1.9604069e-12,0.008729513,-0.0006374776,8.326673e-17,-2.220446e-16,0.0,2.7075564e-12,-2.2259972e-11,0.0036858022,0.121145904,0.121145904,nan,0.1,0.6805195,0.78887266,1.2905074,0.5394892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,-1.8771044e-13,1.5482505e-12,0.006999232,0.0,0.0,0.0,1.8744836e-13,-1.5320852e-12,0.008056344,-0.0008296048,8.326673e-17,-2.220446e-16,0.0,3.5596524e-12,-2.9254373e-11,0.0032801179,0.121145904,0.121145904,nan,0.10195527,0.5301276,0.80976593,1.0149704,0.52607787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-2.1598924e-13,-1.7283583e-11,0.008503004,0.0,0.0,0.0,3.1401726e-13,-3.1795253e-09,0.008217006,0.00069355615,8.326673e-17,-2.220446e-16,0.0,3.6795966e-12,-3.024565e-11,0.0032239729,0.121145904,0.121145904,nan,0.1,0.60076684,0.80681056,1.0442674,0.5017399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,6.343566e-11,-1.2389352e-05,0.003982747,0.0,0.0,0.0,4.553904e-10,-6.869259e-05,0.00551731,-0.005141543,8.326673e-17,-2.220446e-16,0.0,1.998681e-09,-0.00021557373,0.0028418645,0.12116448,0.121145904,nan,0.1,0.48548508,0.81479836,0.829605,0.4844706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
