timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
705000,705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-1.2464373e-16,3.3330138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.802483e-15,-1.7334863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3675509e-14,-1.1632604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005138397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.2286712e-15,-1.2077513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.1459649e-15,-2.3262212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029563904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,9.7280396e-15,-7.7084044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034843445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.9573689e-13,1.6110991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-3.4819464e-13,2.864333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-3.7360994e-13,3.0714992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038082123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,6.38327e-11,-1.0295378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015319824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.258649e-10,-4.4605138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012229919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.800692e-09,-0.00010433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.7935702e-06,-0.0002156034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021461487,0.0,0.0,nan,0.0,0.0,2.2920314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2461641e-05,-0.00030214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018886566,0.0,0.0,nan,0.0,0.0,4.948303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.2135915e-05,-0.0005055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050376892,0.0,0.0,nan,0.0,0.0,6.4421445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.6719277e-05,-0.0005959471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069084167,0.0,0.0,nan,0.0,0.0,4.6305824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.2078602e-05,-0.0006312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718201,0.0,0.0,nan,0.0,0.0,4.5453664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.3195318e-05,-0.00059822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02676773,0.0,0.0,nan,0.0,0.0,3.9872248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,3.324175e-07,-0.00057683745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057678223,0.0,0.0,nan,0.0,0.0,5.71399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
