timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
940000,0.67541915,0.68875915,24.675455,1.0
944000,0.95799017,0.9769112,24.675455,1.0
948000,0.95799017,0.9769112,24.675455,1.0
952000,0.840816,0.8574227,24.675455,1.0
956000,0.840816,0.8574227,24.675455,1.0
960000,0.840816,0.85741943,24.675455,1.0
964000,0.77646446,0.79179716,24.675455,1.0
968000,0.77646446,0.79179716,24.675455,1.0
972000,0.56534284,0.57650656,24.675455,1.0
976000,0.56534284,0.57650656,24.675455,1.0
980000,0.56534284,0.57650656,24.675455,1.0
984000,-0.43570736,-0.44431117,24.675455,1.0
988000,-0.43570736,-0.44431117,24.675455,1.0
993000,-0.784541,-0.80003315,24.675455,1.0
999000,-0.784541,-0.80003315,24.675455,1.0
1008000,0.17194948,0.17534493,24.675455,1.0
1012000,0.52265596,0.53297853,24.675455,1.0
1016000,0.52265596,0.53297853,24.675455,1.0
1024000,0.54686165,0.5576623,24.675455,1.0
1028000,0.54686165,0.5576623,24.675455,1.0
1032000,0.55056113,0.56143486,24.675455,1.0
1036000,0.55056113,0.56143486,24.675455,1.0
1044000,0.78692615,0.8024681,24.675455,1.0
1049000,0.78692615,0.8024681,24.675455,1.0
1060000,-0.8414848,-0.8581043,24.675455,1.0
1064000,-0.6391185,-0.6517412,24.675455,1.0
1068000,-0.6391185,-0.65174246,24.675455,1.0
1072000,0.9618694,0.9808684,24.675455,1.0
1080000,0.9618694,0.9808684,24.675455,1.0
1088000,0.80988264,0.8258796,24.675455,1.0
1093000,-0.34862882,-0.35551497,24.675455,1.0
1100000,-0.34862882,-0.35551497,24.675455,1.0
1104000,-0.9805278,-0.99989533,24.675455,1.0
1108000,-0.9805278,-0.99989533,24.675455,1.0
1116000,-0.7957984,-0.8115171,24.675455,1.0
1124000,0.5382772,0.54890805,24.675455,1.0
1128000,0.5382772,0.54890805,24.675455,1.0
1141000,-0.55071044,-0.56158686,24.675455,1.0
1148000,-0.55071044,-0.56158686,24.675455,1.0
1152000,0.9283385,0.946673,24.675455,1.0
1156000,0.9283385,0.946673,24.675455,1.0
1168000,0.94274014,0.96135813,24.675455,1.0
1172000,-0.65002865,-0.66286594,24.675455,1.0
1176000,-0.65002865,-0.66286594,24.675455,1.0
1184000,0.36243898,0.36959672,24.675455,1.0
1188000,0.36243898,0.36959672,24.675455,1.0
1192000,0.67421216,0.68752706,24.675455,1.0
1196000,0.67421216,0.68752706,24.675455,1.0
1204000,-0.9955311,-1.0151917,24.675455,1.0
1208000,-0.9955311,-1.0151917,24.675455,1.0
1213000,-0.37281188,-0.3801745,24.675455,1.0
1224000,0.9126792,0.93070483,24.675455,1.0
1236000,0.52729905,0.53771335,24.675455,1.0
1244000,-0.73602843,-0.7505652,24.675455,1.0
1249000,-0.73602843,-0.7505652,24.675455,1.0
1256000,0.5637312,0.57486504,24.675455,1.0
1264000,-1.0292431,-1.0495709,24.675455,1.0
1268000,-1.0292431,-1.0495709,24.675455,1.0
1273000,0.93528414,0.95375466,24.675455,1.0
1284000,-0.4159849,-0.4242,24.675455,1.0
1288000,-0.4159849,-0.4242,24.675455,1.0
1292000,-0.7654266,-0.7805427,24.675455,1.0
1296000,-0.7654266,-0.7805427,24.675455,1.0
1304000,-0.8990587,-0.91681385,24.675455,1.0
1308000,-0.8990587,-0.91681385,24.675455,1.0
1320000,0.7663188,0.7814525,24.675455,1.0
1324000,0.6560289,0.6689868,24.675455,1.0
1332000,-0.108182944,-0.11031978,24.675455,1.0
1336000,-0.108182944,-0.11031978,24.675455,1.0
1344000,0.8283758,0.8447379,24.675455,1.0
1348000,0.8283758,0.8447379,24.675455,1.0
1356000,-0.56163573,-0.5727292,24.675455,1.0
1360000,-0.56163573,-0.5727292,24.675455,1.0
1364000,0.6051236,0.617076,24.675455,1.0
1368000,0.6051236,0.617076,24.675455,1.0
1373000,-0.8976083,-0.91533786,24.675455,1.0
1380000,-0.8976083,-0.91533595,24.675455,1.0
1388000,-0.43296072,-0.44151163,24.675455,1.0
1392000,-0.91741544,-0.9355343,24.675455,1.0
1396000,-0.91741544,-0.9355343,24.675455,1.0
1400000,-0.91741544,-0.9355343,24.675455,1.0
1404000,0.7007796,0.71461993,24.675455,1.0
1412000,-0.6474635,-0.66025084,24.675455,1.0
1416000,-0.6474635,-0.66025084,24.675455,1.0
1425000,0.9405235,0.95909876,24.675455,1.0
1433000,-0.73677796,-0.75132924,24.675455,1.0
1449000,0.93109083,0.94947934,24.675455,1.0
1460000,-0.34069988,-0.3474285,24.675455,1.0
1464000,-0.6045801,-0.6165202,24.675455,1.0
1468000,-0.6045801,-0.6165202,24.675455,1.0
1472000,-0.9372456,-0.95575565,24.675455,1.0
1476000,-0.9372456,-0.95575565,24.675455,1.0
1484000,-0.08624156,-0.08794459,24.675455,1.0
1488000,-0.08624156,-0.08794459,24.675455,1.0
1500000,0.46971884,0.4789945,24.675455,1.0
1504000,0.5544364,0.565385,24.675455,1.0
1508000,0.5544364,0.565385,24.675455,1.0
1516000,0.65234613,0.6652282,24.675455,1.0
1524000,-0.58491373,-0.59646416,24.675455,1.0
1529000,-0.58491373,-0.59646416,24.675455,1.0
1533000,-0.604497,-0.61643416,24.675455,1.0
1540000,-0.604497,-0.6164338,24.675455,1.0
1552000,0.23743674,0.24212532,24.675455,1.0
1556000,0.23743674,0.24212532,24.675455,1.0
1560000,0.23743674,0.24212532,24.675455,1.0
1564000,0.95011365,0.9688752,24.675455,1.0
1568000,0.95011365,0.9688752,24.675455,1.0
1572000,0.82596755,0.84227765,24.675455,1.0
1580000,0.82596755,0.84227765,24.675455,1.0
1584000,0.80229574,0.8181384,24.675455,1.0
1588000,0.80229574,0.8181384,24.675455,1.0
1596000,0.42585242,0.43426436,24.675455,1.0
1600000,0.42585242,0.43426436,24.675455,1.0
1604000,0.34294245,0.34971666,24.675455,1.0
1616000,0.8145363,0.830626,24.675455,1.0
1628000,-0.64512885,-0.6578722,24.675455,1.0
1632000,0.8155478,0.8316575,24.675455,1.0
1636000,0.8155478,0.8316575,24.675455,1.0
1653000,0.9043701,0.9222298,24.675455,1.0
1660000,0.9043701,0.9222298,24.675455,1.0
1668000,-0.9511899,-0.96997416,24.675455,1.0
1672000,1.0046378,1.0244776,24.675455,1.0
1676000,1.0046378,1.0244776,24.675455,1.0
1681000,0.80318516,0.8190466,24.675455,1.0
1688000,0.80318516,0.8190466,24.675455,1.0
1692000,0.9134733,0.9315128,24.675455,1.0
1700000,0.9134733,0.9315128,24.675455,1.0
1704000,-0.9051152,-0.92298853,24.675455,1.0
1712000,-0.72870034,-0.74309,24.675455,1.0
1716000,-0.72870034,-0.74309,24.675455,1.0
1724000,0.55698216,0.5679809,24.675455,1.0
1728000,0.55698216,0.5679809,24.675455,1.0
1732000,-0.9143504,-0.93240607,24.675455,1.0
1736000,-0.9143504,-0.93240607,24.675455,1.0
1740000,-0.9143504,-0.93240607,24.675455,1.0
1748000,-0.80985326,-0.8258454,24.675455,1.0
1756000,0.96063876,0.9796114,24.675455,1.0
1760000,0.96063876,0.9796114,24.675455,1.0
1764000,-0.9522041,-0.97101015,24.675455,1.0
1768000,-0.9522041,-0.97101015,24.675455,1.0
1776000,0.6315319,0.64400464,24.675455,1.0
1784000,0.6964817,0.7102372,24.675455,1.0
1788000,0.6964817,0.7102372,24.675455,1.0
1792000,0.7258737,0.7402097,24.675455,1.0
1796000,0.7258737,0.7402097,24.675455,1.0
1800000,0.7258737,0.7402097,24.675455,1.0
1804000,0.7927831,0.80844057,24.675455,1.0
1808000,0.7927831,0.8084422,24.675455,1.0
1813000,-0.379482,-0.38697755,24.675455,1.0
1828000,-0.8526443,-0.8694858,24.675455,1.0
1832000,0.45863366,0.4676926,24.675455,1.0
1844000,-0.8569243,-0.8738503,24.675455,1.0
1848000,-0.8569243,-0.8738503,24.675455,1.0
1856000,0.58100384,0.5924798,24.675455,1.0
1860000,0.58100384,0.5924779,24.675455,1.0
1864000,0.3960631,0.40388483,24.675455,1.0
1868000,0.3960631,0.40388483,24.675455,1.0
1873000,0.6039409,0.615868,24.675455,1.0
1877000,0.6039409,0.615868,24.675455,1.0
1888000,0.7939625,0.8096422,24.675455,1.0
1892000,-0.7264625,-0.74080914,24.675455,1.0
1896000,-0.7264625,-0.74080914,24.675455,1.0
1900000,-0.7264625,-0.74080914,24.675455,1.0
1904000,-0.37662652,-0.3840644,24.675455,1.0
1913000,-0.7221987,-0.7364613,24.675455,1.0
1920000,-0.7221987,-0.7364613,24.675455,1.0
1928000,-0.57501024,-0.586366,24.675455,1.0
1932000,-0.66440564,-0.6775269,24.675455,1.0
1940000,-0.66440564,-0.6775269,24.675455,1.0
1944000,0.94120944,0.9597972,24.675455,1.0
1949000,0.94120944,0.9597972,24.675455,1.0
1961000,-0.404432,-0.41241905,24.675455,1.0
1968000,-0.404432,-0.41242024,24.675455,1.0
1972000,-0.68547577,-0.69901514,24.675455,1.0
1976000,-0.68547577,-0.69901514,24.675455,1.0
1980000,-0.68547577,-0.69901514,24.675455,1.0
1985000,0.63979393,0.652431,24.675455,1.0
1992000,0.92597187,0.9442615,24.675455,1.0
2000000,0.92597187,0.9442615,24.675455,1.0
2004000,-0.84061813,-0.85722184,24.675455,1.0
2013000,0.8631449,0.88019353,24.675455,1.0
2024000,-0.95490783,-0.9737644,24.675455,1.0
2033000,0.86996144,0.8871406,24.675455,1.0
2044000,0.50512385,0.5150986,24.675455,1.0
2048000,0.50512385,0.5150986,24.675455,1.0
2052000,0.9802947,0.9996526,24.675455,1.0
2057000,0.9802947,0.9996526,24.675455,1.0
2064000,-0.82713574,-0.8434692,24.675455,1.0
2068000,-0.82713574,-0.8434692,24.675455,1.0
2072000,0.92716503,0.9454738,24.675455,1.0
2076000,0.92716503,0.94547546,24.675455,1.0
2080000,0.92716503,0.94547546,24.675455,1.0
2084000,0.61194617,0.62403136,24.675455,1.0
2088000,0.61194617,0.62403136,24.675455,1.0
2100000,0.8906075,0.9081959,24.675455,1.0
2104000,-0.3119777,-0.3181389,24.675455,1.0
2108000,-0.3119777,-0.3181389,24.675455,1.0
2116000,0.76249415,0.7775525,24.675455,1.0
2124000,-0.4578442,-0.46688554,24.675455,1.0
2132000,0.3997191,0.4076126,24.675455,1.0
2134000,0.3997191,0.4076126,24.675455,1.0
2139000,0.3997191,0.4076126,24.675455,1.0
2148000,0.6680994,0.6812928,24.675455,1.0
2156000,-0.96877515,-0.98790616,24.675455,1.0
2160000,-0.96877515,-0.98790616,24.675455,1.0
2164000,0.4959197,0.5057129,24.675455,1.0
2168000,0.4959197,0.5057129,24.675455,1.0
2172000,1.02179,1.041968,24.675455,1.0
2176000,1.02179,1.0419687,24.675455,1.0
2180000,1.02179,1.0419687,24.675455,1.0
2182000,-0.9881342,-1.0076482,24.675455,1.0
2188000,-0.9881342,-1.0076482,24.675455,1.0
2196000,0.51544213,0.52562124,24.675455,1.0
2204000,-0.5816726,-0.5931597,24.675455,1.0
2208000,-0.5816726,-0.5931597,24.675455,1.0
2216000,-0.7002497,-0.7140784,24.675455,1.0
2220000,-0.7002497,-0.7140784,24.675455,1.0
2224000,0.40465686,0.41264814,24.675455,1.0
2228000,0.40465686,0.41264898,24.675455,1.0
2232000,-0.8470563,-0.863786,24.675455,1.0
2236000,-0.8470563,-0.863786,24.675455,1.0
2248000,0.8112963,0.8273197,24.675455,1.0
2253000,0.43621132,0.44482663,24.675455,1.0
2260000,0.43621132,0.44482663,24.675455,1.0
2264000,-0.69949424,-0.7133095,24.675455,1.0
2268000,-0.69949424,-0.7133095,24.675455,1.0
2276000,0.9778747,0.9971881,24.675455,1.0
2280000,0.9778747,0.99718654,24.675455,1.0
2284000,0.56846154,0.57968795,24.675455,1.0
2293000,-0.43535888,-0.4439567,24.675455,1.0
2300000,-0.43535888,-0.4439567,24.675455,1.0
2304000,0.49166775,0.5013776,24.675455,1.0
2312000,0.7139697,0.7280698,24.675455,1.0
2316000,0.7139697,0.7280698,24.675455,1.0
2324000,-0.95506996,-0.97393143,24.675455,1.0
2340000,-0.4493356,-0.45820853,24.675455,1.0
2344000,0.6484068,0.6612108,24.675455,1.0
2348000,0.6484068,0.6612108,24.675455,1.0
2353000,0.746735,0.76148057,24.675455,1.0
2364000,-0.96485496,-0.98390776,24.675455,1.0
2368000,-0.96485496,-0.98390776,24.675455,1.0
2372000,0.54884654,0.5596845,24.675455,1.0
2376000,0.54884654,0.5596845,24.675455,1.0
2380000,0.54884654,0.5596845,24.675455,1.0
2384000,0.8799862,0.89736366,24.675455,1.0
2388000,0.8799862,0.89736366,24.675455,1.0
2394000,0.2768093,0.28227556,24.675455,1.0
2400000,0.2768093,0.28227556,24.675455,1.0
2404000,-0.71913224,-0.73333323,24.675455,1.0
2408000,-0.71913224,-0.73333323,24.675455,1.0
2412000,-0.57551426,-0.58687913,24.675455,1.0
2417000,-0.57551426,-0.58687913,24.675455,1.0
2424000,0.6524647,0.6653491,24.675455,1.0
2428000,0.6524647,0.6653491,24.675455,1.0
2433000,0.3684972,0.37577406,24.675455,1.0
2440000,0.3684972,0.375774,24.675455,1.0
2444000,0.7699896,0.7851948,24.675455,1.0
2448000,0.7699896,0.7851948,24.675455,1.0
2456000,-0.54395634,-0.554698,24.675455,1.0
2460000,-0.54395634,-0.554698,24.675455,1.0
2468000,-0.31646568,-0.322715,24.675455,1.0
2473000,-0.35765442,-0.36471713,24.675455,1.0
2480000,-0.35765442,-0.36471713,24.675455,1.0
2484000,0.38073006,0.38824844,24.675455,1.0
2489000,0.38073006,0.38824844,24.675455,1.0
2496000,-0.5534693,-0.5644022,24.675455,1.0
2500000,-0.5534693,-0.5644022,24.675455,1.0
2504000,0.7759505,0.7912782,24.675455,1.0
2508000,0.7759505,0.7912782,24.675455,1.0
2520000,-0.59719384,-0.6089905,24.675455,1.0
2528000,-0.5103215,-0.52040213,24.675455,1.0
2536000,-0.7238593,-0.73815805,24.675455,1.0
2541000,-0.6008176,-0.61268586,24.675455,1.0
2548000,-0.6008176,-0.612684,24.675455,1.0
2552000,1.0297248,1.0500623,24.675455,1.0
2556000,1.0297248,1.0500623,24.675455,1.0
2564000,0.96837014,0.9874958,24.675455,1.0
2572000,-0.8344731,-0.85095423,24.675455,1.0
2576000,-0.8344731,-0.85095423,24.675455,1.0
2580000,-0.8344731,-0.85095423,24.675455,1.0
2584000,-0.54002327,-0.5506889,24.675455,1.0
2596000,-0.78030556,-0.7957169,24.675455,1.0
2600000,-0.78030556,-0.79571575,24.675455,1.0
2608000,1.0281042,1.0484082,24.675455,1.0
2613000,0.26723307,0.27251065,24.675455,1.0
2620000,0.26723307,0.27251065,24.675455,1.0
2624000,-1.02908,-1.0494033,24.675455,1.0
2628000,-1.02908,-1.0494033,24.675455,1.0
2641000,-0.7231942,-0.73747647,24.675455,1.0
2656000,0.977909,0.9972209,24.675455,1.0
2660000,0.977909,0.9972209,24.675455,1.0
2664000,-0.81711155,-0.83324796,24.675455,1.0
2668000,-0.81711155,-0.83324796,24.675455,1.0
2676000,-0.40553156,-0.41354004,24.675455,1.0
2684000,-0.76194066,-0.77698755,24.675455,1.0
2688000,-0.76194066,-0.77698755,24.675455,1.0
2696000,-0.6826933,-0.6961752,24.675455,1.0
2704000,0.8473403,0.86407375,24.675455,1.0
2712000,1.029582,1.0499145,24.675455,1.0
2720000,1.029582,1.0499145,24.675455,1.0
2724000,0.4887931,0.4984459,24.675455,1.0
2732000,-0.40803024,-0.4160881,24.675455,1.0
2740000,-0.40803024,-0.4160881,24.675455,1.0
2742000,-0.8873367,-0.90485996,24.675455,1.0
2748000,-0.8873367,-0.90485996,24.675455,1.0
2753000,0.45012775,0.45901698,24.675455,1.0
2760000,0.45012775,0.45901698,24.675455,1.0
2764000,0.9706239,0.989792,24.675455,1.0
2768000,0.9706239,0.989792,24.675455,1.0
2776000,0.7659947,0.78112173,24.675455,1.0
2780000,0.7659947,0.78112173,24.675455,1.0
2784000,0.7577733,0.7727379,24.675455,1.0
2788000,0.7577733,0.7727379,24.675455,1.0
2796000,0.3826191,0.39017516,24.675455,1.0
2800000,0.3826191,0.39017516,24.675455,1.0
2804000,0.76323813,0.7783107,24.675455,1.0
2808000,0.76323813,0.7783107,24.675455,1.0
2812000,-0.48395693,-0.4935153,24.675455,1.0
2816000,-0.48395693,-0.4935153,24.675455,1.0
2824000,0.83833534,0.85489285,24.675455,1.0
2828000,0.83833534,0.85489285,24.675455,1.0
2840000,0.79732674,0.81307435,24.675455,1.0
2848000,0.55288154,0.5638012,24.675455,1.0
2851000,-0.9584756,-0.97740597,24.675455,1.0
2856000,-0.9584756,-0.97740597,24.675455,1.0
2864000,0.7983637,0.81413174,24.675455,1.0
2868000,0.7983637,0.8141306,24.675455,1.0
2880000,0.72361034,0.737901,24.675455,1.0
2888000,0.8208693,0.8370807,24.675455,1.0
2892000,-0.62122715,-0.6334958,24.675455,1.0
2896000,-0.62122715,-0.6334958,24.675455,1.0
2904000,-0.08350972,-0.08515896,24.675455,1.0
2908000,-0.08350972,-0.08515896,24.675455,1.0
2912000,-0.68935704,-0.70297116,24.675455,1.0
2920000,-0.68935704,-0.70296973,24.675455,1.0
2929000,-0.36244893,-0.36960617,24.675455,1.0
2936000,-0.7585672,-0.7735466,24.675455,1.0
2940000,-0.7585672,-0.7735466,24.675455,1.0
2948000,0.919101,0.9372504,24.675455,1.0
2952000,0.77249557,0.78774995,24.675455,1.0
2960000,0.77249557,0.78774995,24.675455,1.0
2964000,0.9978997,1.0176052,24.675455,1.0
2968000,0.9978997,1.0176061,24.675455,1.0
2976000,0.9822528,1.0016502,24.675455,1.0
2984000,0.47922182,0.48868543,24.675455,1.0
2988000,0.47922182,0.48868543,24.675455,1.0
2992000,-0.9733292,-0.9925504,24.675455,1.0
2997000,-0.9733292,-0.9925504,24.675455,1.0
3008000,0.41059965,0.41870812,24.675455,1.0
3012000,0.2402997,0.24504511,24.675455,1.0
3020000,0.2402997,0.24504511,24.675455,1.0
3024000,0.73714834,0.7517072,24.675455,1.0
3028000,0.73714834,0.7517072,24.675455,1.0
3036000,-0.4249377,-0.43333033,24.675455,1.0
3040000,-0.4249377,-0.43333033,24.675455,1.0
3044000,0.47725007,0.48667586,24.675455,1.0
3048000,0.47725007,0.48667586,24.675455,1.0
3052000,-0.8987093,-0.916459,24.675455,1.0
3056000,-0.8987093,-0.916459,24.675455,1.0
3060000,-0.8987093,-0.916459,24.675455,1.0
3068000,0.72923434,0.7436369,24.675455,1.0
3072000,0.19899693,0.20292722,24.675455,1.0
3076000,0.19899693,0.20292722,24.675455,1.0
3084000,-0.9463055,-0.9649955,24.675455,1.0
3088000,-0.9463055,-0.9649955,24.675455,1.0
3093000,-0.53389645,-0.54444116,24.675455,1.0
3104000,-0.6258195,-0.6381797,24.675455,1.0
3108000,-0.6258195,-0.6381797,24.675455,1.0
3112000,-0.8651678,-0.88225526,24.675455,1.0
3116000,-0.8651678,-0.88225526,24.675455,1.0
3120000,-0.8651678,-0.88225526,24.675455,1.0
3124000,-0.7368328,-0.7513863,24.675455,1.0
3128000,-0.7368328,-0.7513863,24.675455,1.0
3137000,-0.7008145,-0.7146566,24.675455,1.0
3152000,-0.6458709,-0.6586278,24.675455,1.0
3156000,-0.6458709,-0.6586278,24.675455,1.0
3164000,-0.76079905,-0.7758259,24.675455,1.0
3168000,-0.76079905,-0.7758259,24.675455,1.0
3173000,-0.9822036,-1.0016035,24.675455,1.0
3184000,-0.85228735,-0.86912096,24.675455,1.0
3192000,-0.41681376,-0.42504627,24.675455,1.0
3196000,-0.41681376,-0.42504627,24.675455,1.0
3200000,-0.41681376,-0.42504627,24.675455,1.0
3208000,0.73977226,0.75438356,24.675455,1.0
3212000,-0.9184535,-0.93659395,24.675455,1.0
3216000,-0.9184535,-0.93659395,24.675455,1.0
3220000,-0.9184535,-0.93659395,24.675455,1.0
3224000,0.546545,0.5573399,24.675455,1.0
3233000,0.92333835,0.9415734,24.675455,1.0
3244000,0.46581054,0.47500986,24.675455,1.0
3253000,0.6375601,0.6501513,24.675455,1.0
3260000,0.6375601,0.6501513,24.675455,1.0
3264000,-0.636048,-0.64860934,24.675455,1.0
3273000,0.9667854,0.98587847,24.675455,1.0
3284000,0.90599686,0.9238915,24.675455,1.0
3288000,0.90599686,0.9238915,24.675455,1.0
3292000,-0.47158676,-0.4809012,24.675455,1.0
3296000,-0.47158676,-0.4809012,24.675455,1.0
3307000,-0.37994212,-0.38744646,24.675455,1.0
3312000,-0.48197478,-0.49149442,24.675455,1.0
3316000,-0.48197478,-0.49149442,24.675455,1.0
3324000,1.0224646,1.0426596,24.675455,1.0
3334000,0.98768896,1.0071971,24.675455,1.0
3340000,0.98768896,1.0071985,24.675455,1.0
3348000,-0.44019118,-0.4488861,24.675455,1.0
3352000,-0.909428,-0.9273916,24.675455,1.0
3364000,-0.68482655,-0.69835365,24.675455,1.0
3368000,-0.68482655,-0.69835365,24.675455,1.0
3373000,0.7099528,0.7239762,24.675455,1.0
3380000,0.7099528,0.7239762,24.675455,1.0
3384000,0.76686555,0.7820089,24.675455,1.0
3388000,0.76686555,0.7820089,24.675455,1.0
3392000,-0.5819408,-0.5934324,24.675455,1.0
3396000,-0.5819408,-0.5934324,24.675455,1.0
3404000,0.79424363,0.8099276,24.675455,1.0
3408000,0.79424363,0.8099276,24.675455,1.0
3413000,0.7801328,0.79553807,24.675455,1.0
3420000,0.7801328,0.79553807,24.675455,1.0
3428000,0.88217586,0.8995962,24.675455,1.0
3432000,-0.93188024,-0.9502821,24.675455,1.0
3437000,-0.93188024,-0.9502849,24.675455,1.0
3444000,0.93246365,0.9508798,24.675455,1.0
3448000,0.93246365,0.9508798,24.675455,1.0
3460000,0.6570519,0.6700287,24.675455,1.0
3465000,-0.88417965,-0.9016422,24.675455,1.0
3473000,0.90032756,0.91810906,24.675455,1.0
3484000,-0.6472443,-0.6600273,24.675455,1.0
3493000,-0.8435628,-0.8602251,24.675455,1.0
3500000,-0.8435628,-0.8602251,24.675455,1.0
3504000,0.41219383,0.4203356,24.675455,1.0
3513000,0.9373198,0.95583403,24.675455,1.0
3520000,0.9373198,0.95583403,24.675455,1.0
3524000,0.4729809,0.48232332,24.675455,1.0
3533000,1.0258762,1.0461396,24.675455,1.0
