timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3420000,3420000,1310996,-8.083766e-13,-3.2516382e-19,-4.999322e-24,0.34906584,3.826928e-05,3.8269296e-05,8.063158e-06,1310996,0.0,0.0,0.0011473385,0.4,0.0003927345,0.0003927345,0.0003495618,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4892000,1310996,-9.373919e-13,-8.393896e-17,-1.07318065e-23,0.34906584,1.0204937e-05,1.0204947e-05,2.3420105e-06,1310996,0.0,0.0,0.0021494145,0.4,0.00039811982,0.00039811982,0.00024501892,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5612000,5612000,1310996,-2.1623434e-07,2.632365e-08,8.369423e-14,0.34906584,5.293185e-06,5.293201e-06,1.4918464e-06,1310996,0.0,0.0,0.003276127,0.4,0.00039910074,0.00039910074,0.00019275211,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10124000,10124000,1310996,-1.0238313e-05,6.109989e-05,6.1731007e-06,0.34906584,5.578324e-07,5.578432e-07,7.132728e-07,1310996,0.0,0.0,0.0043829367,0.4,0.00039924638,0.00039924638,3.6303114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10424000,10424000,1310996,1.6243646e-05,8.8927765e-05,1.2000419e-05,0.34906584,5.504221e-07,5.5043245e-07,6.873795e-07,1310996,0.0,0.0,0.005702171,0.4,0.00039939565,0.00039939565,3.3664495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10728000,10728000,1310996,9.788376e-05,0.00058407505,1.6262113e-05,0.34906584,5.248368e-07,5.2484575e-07,6.6026183e-07,1310996,0.0,0.0,0.007150431,0.4,0.00040019565,0.00040019565,3.133922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310996,-0.00014625912,0.0003945256,3.650835e-05,0.34906584,4.7578732e-07,4.7579374e-07,6.2819066e-07,1310996,0.0,0.0,0.0061088204,0.4,0.00039887908,0.00039887908,2.932596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11428000,11428000,1310996,0.0003669286,0.0006409463,1.5874148e-05,0.34906584,3.9364667e-07,3.9364988e-07,5.8604286e-07,1310996,0.0,0.0,0.007911815,0.4,0.00039903686,0.00039903686,2.7285332e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11728000,1310996,0.0011391421,-5.72052e-05,0.00011737601,0.34906584,3.3683534e-07,3.368369e-07,5.557749e-07,1310996,0.0,0.0,0.0055840733,0.4,0.0004001176,0.0004001176,2.578223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11832000,1310996,0.0011683829,0.00013911107,0.00017681379,0.34906584,3.1942236e-07,3.1942355e-07,5.442757e-07,1310996,0.0,0.0,0.0037500823,0.4,0.00040005648,0.00040005648,2.526475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12128000,1310996,0.000564465,-0.0003323947,0.0003142382,0.34906584,2.7350836e-07,2.7350887e-07,5.1036983e-07,1310996,0.0,0.0,0.0048878957,0.4,0.0004000107,0.0004000107,2.3738954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310996,0.0006072938,-0.000471589,0.00034237243,0.34906584,2.601031e-07,2.6010352e-07,4.992307e-07,1310996,0.0,0.0,0.0071711396,0.4,0.00039996742,0.00039996742,2.3231965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12428000,1310996,0.0003828354,0.00013176395,0.00038910357,0.34906584,2.3477702e-07,2.3477727e-07,4.776632e-07,1310996,0.0,0.0,0.00609552,0.4,0.00039838738,0.00039838738,2.2138944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12532000,1310996,0.000311624,0.0002797232,0.00040613662,0.34906584,2.2471198e-07,2.2471218e-07,4.6875545e-07,1310996,0.0,0.0,0.004966477,0.4,0.0003999999,0.0003999999,2.1727801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12628000,12628000,1310996,0.0002468802,0.00033271968,0.0004166163,0.34906584,2.1407165e-07,2.1407178e-07,4.5753916e-07,1310996,0.0,0.0,0.0036793125,0.4,0.00039956198,0.00039956198,2.1205577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12829000,12829000,1310996,0.00013647518,0.00025841102,0.00042852073,0.34906584,1.951895e-07,1.9518954e-07,4.370094e-07,1310996,0.0,0.0,0.0053925742,0.4,0.000399912,0.000399912,2.0283316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13040000,13040000,1310996,-4.425937e-06,-1.9332254e-05,0.00042951774,0.34906584,1.780453e-07,1.7804523e-07,4.1721796e-07,1310996,0.0,0.0,0.0028676882,0.4,0.00040037336,0.00040037336,1.9312067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13140000,13140000,1310996,1.6729207e-05,-8.192225e-05,0.00042683014,0.34906584,1.7010896e-07,1.701088e-07,4.096373e-07,1310996,0.0,0.0,0.0046305796,0.4,0.00040073044,0.00040073044,1.883569e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13240000,1310996,5.5998375e-05,-0.00010712204,0.00042418824,0.34906584,1.6240638e-07,1.6240617e-07,3.9977994e-07,1310996,0.0,0.0,0.0072957873,0.4,0.00040070296,0.00040070296,1.8346202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13340000,13340000,1310996,3.1757788e-06,-5.1836996e-05,0.00042306416,0.34906584,1.5490012e-07,1.5489987e-07,3.8968992e-07,1310996,0.0,0.0,0.010094164,0.4,0.0004002778,0.0004002778,1.7845245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1310996,-7.0786904e-05,1.8251561e-05,0.00042014074,0.34906584,1.4807968e-07,1.4807937e-07,3.806236e-07,1310996,0.0,0.0,0.01275363,0.4,0.0004007061,0.0004007061,1.7388456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1310996,-9.713045e-06,7.845499e-05,0.00041303333,0.34906584,1.4139678e-07,1.4139643e-07,3.7133316e-07,1310996,0.0,0.0,0.015327745,0.4,0.00040069298,0.00040069298,1.6919263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13640000,13640000,1310996,6.293325e-05,0.00012745654,0.00040939864,0.34906584,1.3502697e-07,1.3502655e-07,3.6411626e-07,1310996,0.0,0.0,0.01783283,0.4,0.00040075454,0.00040075454,1.6460326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1310996,-0.00014513587,7.790445e-05,0.00040207466,0.34906584,1.2303973e-07,1.2303921e-07,3.4641602e-07,1310996,0.0,0.0,0.015639024,0.4,0.00040076705,0.00040076705,1.5561944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13940000,13940000,1310996,-2.0114816e-05,0.00014204385,0.00039159242,0.34906584,1.1740228e-07,1.1740174e-07,3.3782356e-07,1310996,0.0,0.0,0.014204063,0.4,0.00040073213,0.00040073213,1.5149005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14040000,14040000,1310996,0.00012791845,0.000217466,0.00038734454,0.34906584,1.11995604e-07,1.1199502e-07,3.3104456e-07,1310996,0.0,0.0,0.012813782,0.4,0.0004006931,0.0004006931,1.4718584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14340000,14340000,1310996,-0.00031145077,0.000295405,0.00036172915,0.34906584,9.7103744e-08,9.710307e-08,3.0687687e-07,1310996,0.0,0.0,0.014498373,0.4,0.00040066152,0.00040066152,1.3489283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14440000,14440000,1310996,-0.00024808757,0.00031057603,0.00034359517,0.34906584,9.244861e-08,9.244792e-08,2.989359e-07,1310996,0.0,0.0,0.016395336,0.4,0.00040025546,0.00040025546,1.308643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14840000,1310996,-0.00035434807,0.00023414414,0.00027964448,0.34906584,7.6224026e-08,7.6223245e-08,2.7052113e-07,1310996,0.0,0.0,0.017943913,0.4,0.0004006724,0.0004006724,1.1642275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15340000,15340000,1310996,-0.00040393096,0.00043408427,0.00020001104,0.34906584,5.9586053e-08,5.958522e-08,2.3963446e-07,1310996,0.0,0.0,0.019003404,0.4,0.000400252,0.000400252,1.0046891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15448000,15448000,1310996,-0.00052314386,0.00038415616,0.00018077316,0.34906584,5.6610634e-08,5.6609796e-08,2.3347535e-07,1310996,0.0,0.0,0.020057384,0.4,0.00039984088,0.00039984088,9.744252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15640000,15640000,1310996,-0.0004926436,0.00027207492,0.00013999833,0.34906584,5.1183754e-08,5.1182916e-08,2.2258014e-07,1310996,0.0,0.0,0.01868972,0.4,0.0003986953,0.0003986953,9.166061e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15840000,15840000,1310996,-0.00025443878,0.0002416152,0.00010881884,0.34906584,4.644067e-08,4.6439844e-08,2.1285248e-07,1310996,0.0,0.0,0.020587387,0.4,0.00039872015,0.00039872015,8.651983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1310996,-0.0001396409,0.0002723251,9.9927274e-05,0.34906584,4.4484306e-08,4.4483482e-08,2.0869503e-07,1310996,0.0,0.0,0.019487614,0.4,0.0004007548,0.0004007548,8.45922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16040000,16040000,1310996,-2.5822326e-05,0.00030857718,9.456259e-05,0.34906584,4.217103e-08,4.2170218e-08,2.025762e-07,1310996,0.0,0.0,0.017525677,0.4,0.00039873153,0.00039873153,8.17991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16740000,16740000,1310996,-0.0001417367,-0.00033031317,5.5037028e-05,0.34906584,3.0421575e-08,3.042086e-08,1.7251149e-07,1310996,0.0,0.0,0.015879296,0.4,0.00039913005,0.00039913005,6.7410233e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16944000,16944000,1310996,-0.00012682185,-0.00036525298,5.1073763e-05,0.34906584,2.7889643e-08,2.7888966e-08,1.6567995e-07,1310996,0.0,0.0,0.013524538,0.4,0.00040034822,0.00040034822,6.414647e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17060000,17060000,1310996,-6.232714e-05,-0.00036444818,4.9559803e-05,0.34906584,2.657448e-08,2.6573826e-08,1.6059654e-07,1310996,0.0,0.0,0.011717125,0.4,0.0003993909,0.0003993909,6.2243544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17660000,17660000,1310996,-0.00014636425,-0.0003547684,5.814964e-05,0.34906584,2.0535326e-08,2.0534781e-08,1.4059184e-07,1310996,0.0,0.0,0.010388698,0.4,0.00039920703,0.00039920703,5.3347253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
