timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
960000,1310996,1310996,0,0,0,0,0,235.05153,235.05153,235.05153,235.05153,0.0035261044,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
1968000,1310996,1310996,0,0,0,0,0,235.05153,235.05153,235.05153,235.05153,0.00804799,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2968000,1310996,1310996,0,0,0,0,0,235.05153,235.05153,235.05153,235.05153,0.008630179,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3977000,1310996,1310996,0,0,0,0,0,235.05153,235.05153,235.05153,235.05153,0.010294469,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4964000,1310996,1310996,0,0,0,0,0,220.79243,220.79243,220.79243,220.79243,0.00877564,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
5980000,1310996,1310996,0,0,0,0,0,221.63861,221.63861,221.63861,221.63861,0.0075028087,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
6920000,1310996,1310996,0,0,0,0,0,221.34015,221.34015,221.34015,221.34015,0.008815057,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
7928000,1310996,1310996,0,0,0,0,0,221.26299,221.26299,221.26299,221.26299,0.008461437,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9000000,1310996,1310996,0,0,0,0,0,221.0032,221.0032,221.0032,221.0032,0.008695245,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9996000,1310996,1310996,0,0,0,0,0,220.48027,220.48027,220.48027,220.48027,0.009747942,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
11004000,1310996,1310996,0,0,0,0,0,220.00735,220.00735,220.00735,220.00735,0.01010846,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
11924000,1310996,1310996,0,0,0,0,0,220.23192,220.23192,220.23192,220.23192,0.008820995,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12972000,1310996,1310996,0,0,0,0,0,219.77519,219.77519,219.77519,219.77519,0.010067702,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
13904000,1310996,1310996,0,0,0,0,0,219.78282,219.78282,219.78282,219.78282,0.008379933,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
14940000,1310996,1310996,0,0,0,0,0,220.00298,220.00298,220.00298,220.00298,0.008099837,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15940000,1310996,1310996,0,0,0,0,0,219.75192,219.75192,219.75192,219.75192,0.008827778,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
16980000,1310996,1310996,0,0,0,0,0,219.52603,219.52603,219.52603,219.52603,0.008665704,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
17984000,1310996,1310996,0,0,0,0,0,219.52603,219.52603,219.52603,219.52603,0.007702927,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19000000,1310996,1310996,0,0,0,0,0,219.52603,219.52603,219.52603,219.52603,0.008153073,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19908000,1310996,1310996,0,0,0,0,0,219.52603,219.52603,219.52603,219.52603,0.006715289,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20916000,1310996,1310996,0,0,0,0,0,219.52603,219.52603,219.52603,219.52603,0.00672172,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
21924000,1310996,1310996,0,0,0,0,0,219.52603,219.52603,219.52603,219.52603,0.009457416,6.9702463e-07,3.958122e-13,0.0019880554,-0.0018273112,-9.653979,0.0014155422,0.0018310363,0.00020381702,24.675453,24.675453
22988000,1310996,1310996,0,0,0,0,0,219.28613,219.28613,219.28613,219.28613,0.011864952,4.4523276e-05,3.7249137e-10,-0.0067153177,0.080095194,-9.817073,-0.05444112,0.002568845,0.0018563423,24.67545,24.67545
24000000,1310996,1310996,0,0,0,0,0,219.28613,219.28613,219.28613,219.28613,0.006517645,3.0596584e-05,4.743023e-10,9.920241e-05,4.886446e-05,-9.34613,0.017861,-0.02822179,-1.6614063e-05,24.673674,24.673674
24905000,1310996,1310996,0,0,0,0,0,219.28613,219.28613,219.28613,219.28613,0.0081924535,3.2486394e-05,2.577452e-10,7.288752e-05,-0.00019154356,-9.762688,-0.030858617,-0.011993567,-0.0015253862,24.672491,24.672491
25928000,1310996,1310996,0,0,0,0,0,219.0533,219.0533,219.0533,219.0533,0.008629429,1.3788657e-05,1.1317605e-10,-0.000100753554,-5.6126987e-06,-9.711491,-0.002392203,0.012119182,-0.0011066411,24.671528,24.671528
26920000,1310996,1310996,0,0,0,0,0,219.49965,219.49965,219.49965,219.49965,0.0061566425,1.5573483e-05,1.4951598e-10,-3.0559575e-05,7.971576e-06,-9.9885235,-0.015310766,0.0015133246,-0.0010521609,24.670967,24.670967
27952000,1310996,1310996,0,0,0,0,0,219.72058,219.72058,219.72058,219.72058,0.007260771,1.0194917e-05,5.730351e-11,3.1844374e-05,4.25458e-05,-9.68664,0.0041839113,-0.0042556063,-0.0010213773,24.6709,24.6709
28964000,1310996,1310996,0,0,0,0,0,219.72058,219.72058,219.72058,219.72058,0.008222962,1.4211004e-05,8.8903336e-11,-1.6447887e-06,4.7118778e-07,-9.744651,-0.0032817496,0.018604398,-0.00060059427,24.670776,24.670776
29913000,1310996,1310996,0,0,0,0,0,219.94348,219.94348,219.94348,219.94348,0.008402352,1.0281052e-05,4.5704107e-11,-3.367555e-05,-0.00013016866,-9.743522,-0.0105896285,0.003973367,0.0011982782,24.670565,24.670565
30932000,1310996,1310996,0,0,0,0,0,219.94348,219.94348,219.94348,219.94348,0.008074365,0.00011685884,6.7450547e-09,-0.000340491,0.00025684581,-9.823379,0.054899387,0.031189049,0.109806515,24.670942,24.670942
31944000,1310996,1310996,0,0,0,0,0,219.94348,219.94348,219.94348,219.94348,0.0065904185,6.0076938e-05,1.2167549e-09,-3.978655e-05,7.761048e-05,-9.810041,0.0078344215,-0.010459981,0.067251734,24.671476,24.671476
32952000,1310996,1310996,0,0,0,0,0,219.94348,219.94348,219.94348,219.94348,0.007829744,4.1360614e-05,5.201391e-10,-1.0146647e-06,-1.2943348e-05,-9.84792,-0.011458377,-0.0088059995,0.03802789,24.671783,24.671783
33988000,1310996,1310996,0,0,0,0,0,220.1666,220.1666,220.1666,220.1666,0.0074253483,2.2143819e-05,2.012716e-10,-4.8765046e-06,2.2707408e-07,-9.787512,0.0033327115,0.0053164316,0.02098324,24.671873,24.671873
34904000,1310996,1310996,0,0,0,0,0,220.1666,220.1666,220.1666,220.1666,0.009007294,1.719388e-05,1.2482577e-10,2.3869188e-07,6.5390946e-06,-9.83333,-0.003285559,-0.009014117,0.012639951,24.671911,24.671911
36000000,1310996,1310996,0,0,0,0,0,219.93515,219.93515,219.93515,219.93515,0.0073471298,0.00016534676,4.0100627e-08,6.7725136e-06,-2.024801e-08,-7.6492977,-0.042233832,-0.003840407,0.059622496,24.672333,24.672333
36928000,1310996,1310996,0,0,0,0,0,220.15758,220.15758,220.15758,220.15758,0.008459226,7.733145e-05,7.692907e-09,0.113951825,-0.14912657,-14.729003,-0.0153563395,-0.007118461,-0.00232196,24.67552,24.67552
37940000,1310996,1310996,0,0,0,0,0,220.15758,220.15758,220.15758,220.15758,0.010589758,2.1473597e-05,1.00871e-09,0.055547245,-0.041201126,-8.9411545,-0.0017271212,-0.0041682315,-0.0018965392,24.67546,24.67546
38945000,1310996,1310996,0,0,0,0,0,220.15758,220.15758,220.15758,220.15758,0.008751406,6.99984e-06,1.0781874e-10,0.015308627,-0.012785724,-9.8089285,-0.0026418522,-0.0031652476,2.1514602e-06,24.675474,24.675474
39956000,1310996,1310996,0,0,0,0,0,220.15758,220.15758,220.15758,220.15758,0.007390873,1.4521905e-06,1.07934165e-11,0.0019421724,-0.0016242319,-9.801686,-0.00033589048,-0.000401871,3.470822e-08,24.675474,24.675474
