timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10860000,720000,1,1310988,6620172,1310988,197388,0.023145402,0.02309348,0.023068596,0.023114553,0.023053313,0.023101987,nan,nan,nan,0.0,0.00093161897,0.015096175,0.0035529602,0.0032981616,0.0019544866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11864000,720000,1,1310988,6620172,1310988,197388,0.037393488,0.037455287,0.037446197,0.03740545,0.037449386,0.03745181,nan,nan,nan,0.0,0.0045528,0.026881376,0.008744108,0.012483267,0.0056449976,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12872000,720000,1,1310988,6620172,1310988,197388,0.018758846,0.01867159,0.01869621,0.018765971,0.018661506,0.018677989,nan,nan,nan,0.0,0.022397766,0.07388438,0.023754712,0.042384524,0.034419812,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13880000,720000,1,1310988,6620172,1310988,197388,0.026127344,0.02621082,0.026258938,0.026230512,0.026225857,0.02625177,nan,nan,nan,0.0,0.026519453,0.07547905,0.026991362,0.048540078,0.0699908,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14892000,720000,1,1310988,6620172,1310988,197388,0.026245363,0.026154501,0.026117243,0.026171923,0.026147295,0.02612317,nan,nan,nan,0.0,0.028541634,0.10758582,0.05858714,0.059352648,0.074724585,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15896000,720000,1,1310988,6620172,1310988,197388,0.035112068,0.035201848,0.03521424,0.035179645,0.0352867,0.03515016,nan,nan,nan,0.0,0.0433706,0.11046444,0.060882844,0.061547212,0.09665623,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16904000,720000,1,1310988,6620172,1310988,197388,0.024187945,0.024242297,0.024267707,0.024253063,0.024283217,0.024275837,nan,nan,nan,0.0,0.04463474,0.13231508,0.08880607,0.09404734,0.103209995,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17905000,720000,1,1310988,6620172,1310988,197388,0.04716966,0.04719469,0.04717624,0.047154207,0.0471857,0.047215246,nan,nan,nan,0.0,0.0848743,0.17352355,0.092565365,0.13694721,0.14483139,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18907000,720000,1,1310988,6620172,1310988,197388,0.023143172,0.0231639,0.023163877,0.023150379,0.023159357,0.023149172,nan,nan,nan,0.0,0.10241429,0.20509237,0.13613676,0.15270191,0.16481018,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19908000,720000,1,1310988,6620172,1310988,197388,0.042293034,0.042269073,0.04230774,0.042218875,0.04222307,0.04226774,nan,nan,nan,0.0,0.11714141,0.22098233,0.15645465,0.15362555,0.16521686,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20916000,720000,1,1310988,6620172,1310988,197388,0.043819938,0.04381363,0.043809276,0.043768995,0.04382794,0.043826625,nan,nan,nan,0.0,0.15541257,0.25983799,0.1960632,0.15682591,0.16686118,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21929000,720000,1,1310988,6620172,1310988,197388,0.03266935,0.032652516,0.032649424,0.032624956,0.032672133,0.032668903,nan,nan,nan,0.0,0.17987546,0.2695278,0.20576884,0.17231824,0.16697751,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22940000,720000,1,1310988,6620172,1310988,197388,0.042608857,0.050026342,0.051576145,0.045482844,0.047095034,0.049809508,nan,nan,nan,0.0,0.22825792,0.32645404,0.24953829,0.24705179,0.26286423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23948000,720000,1,1310988,6620172,1310988,197388,0.033594243,0.032873165,0.0328994,0.033377558,0.03297179,0.033035714,nan,nan,nan,0.0,0.3276908,0.4234686,0.3791905,0.29239392,0.290681,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24956000,720000,1,1310988,6620172,1310988,197388,0.012268835,0.012372564,0.012325373,0.012366837,0.012369536,0.012408321,nan,nan,nan,0.0,0.37299415,0.46680698,0.42687973,0.3402344,0.31227255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25968000,720000,1,1310988,6620172,1310988,197388,0.034553897,0.033751808,0.034008496,0.03460579,0.033950616,0.03398858,nan,nan,nan,0.0,0.3922121,0.47871494,0.47230825,0.3815709,0.33089912,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26976000,720000,1,1310988,6620172,1310988,197388,0.037289217,0.036063634,0.036116473,0.036815714,0.035512216,0.03596557,nan,nan,nan,0.0,0.4283774,0.533456,0.4967635,0.41737396,0.35568154,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27988000,720000,1,1310988,6620172,1310988,197388,0.023356225,0.024549032,0.02436726,0.02320056,0.02444455,0.024606114,nan,nan,nan,0.0,0.49597588,0.6110928,0.5406139,0.4897217,0.43230963,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28992000,720000,1,1310988,6620172,1310988,197388,0.026981473,0.027155573,0.027254676,0.027052164,0.027196929,0.027146462,nan,nan,nan,0.0,0.5154765,0.64307994,0.5616924,0.523165,0.45230734,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30000000,720000,1,1310988,6620172,1310988,197388,0.025328718,0.02656345,0.026559722,0.025292646,0.02657128,0.026564632,nan,nan,nan,0.0,0.57702816,0.71920115,0.5770248,0.59390885,0.5135096,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31008000,720000,1,1310988,6620172,1310988,197388,0.030995749,0.029902697,0.030325674,0.031166602,0.029496878,0.029865734,nan,nan,nan,0.0,0.63583,0.78674024,0.60490155,0.67518467,0.61760986,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32019000,720000,1,1310988,6620172,1310988,197388,0.033790484,0.032289,0.02995247,0.031738847,0.030015739,0.032292902,nan,nan,nan,0.0,0.6815206,0.8478763,0.64372605,0.7241339,0.65300775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33028000,720000,1,1310988,6620172,1310988,197388,0.029608775,0.03027253,0.030321302,0.029666323,0.030229442,0.030223241,nan,nan,nan,0.0,0.7037016,0.8808072,0.65482926,0.7566082,0.67549884,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34037000,720000,1,1310988,6620172,1310988,197388,0.030334651,0.030792769,0.030743964,0.030339867,0.030789854,0.030773707,nan,nan,nan,0.0,0.7666077,0.94657534,0.6608138,0.7989357,0.7372089,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35040000,720000,1,1310988,6620172,1310988,197388,0.029974671,0.02937394,0.021346327,0.02194244,0.021388002,0.029387515,nan,nan,nan,0.0,0.832576,0.97785395,0.69666827,0.8591643,0.79710567,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36048000,720000,1,1310988,6620172,1310988,197388,0.024249405,0.02377035,0.02630968,0.024652831,0.02405398,0.02635336,nan,nan,nan,0.0,0.90252495,1.0,0.766332,0.9526034,0.8818605,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37056000,720000,1,1310988,6620172,1310988,197388,0.03470281,0.034730226,0.03757962,0.028644688,0.02888256,0.03475724,nan,nan,nan,0.0,1.0,1.0,0.78287864,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38068000,720000,1,1310988,6620172,1310988,197388,0.023569802,0.02305417,0.022980392,0.023570614,0.022957683,0.022976274,nan,nan,nan,0.0,1.0,1.0,0.8138485,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39077000,720000,1,1310988,6620172,1310988,197388,0.022713717,0.02161771,0.021644926,0.022798896,0.021633008,0.021609223,nan,nan,nan,0.0,1.0,1.0,0.8299933,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40088000,720000,1,1310988,6620172,1310988,197388,0.030163014,0.029327957,0.029296057,0.02997896,0.029319538,0.029293858,nan,nan,nan,0.0,1.0,1.0,0.88114625,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41100000,720000,1,1310988,6620172,1310988,197388,0.049386486,0.04899244,0.048678067,0.049209557,0.04902062,0.04897261,nan,nan,nan,0.0,1.0,1.0,0.8832458,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
