timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22281000,22281000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22292000,22292000,3.1415927,3.94784,-2.513272,-1.256635,2.1093317e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23276000,23276000,0.18470831,3.5632772,-2.5105448,-1.2519963,0.0018839899,1.2549064,2.512063,-0.03528012,-0.038127415,-0.029785577,-0.021772373,-0.025149086,0.080209434,0.070493735,0.0647902,0.070945,0.080487534,0.19844231,0.20022301,0.20170046,0.20082319,0.19881104
24285000,24285000,0.34917158,3.2077684,-2.4897196,-1.1867085,0.026427465,1.2116541,2.464859,0.100037605,0.08090566,0.01905537,-0.0028804913,0.04439671,-0.1137974,-0.051530533,-0.050906993,-0.10732756,-0.14878374,0.16888195,0.19817136,0.23186298,0.22007035,0.18101335
25276000,25276000,0.25492623,2.678862,-2.4594295,-1.1202748,0.03436941,1.1507802,2.4115,0.03574863,0.06836331,0.060251806,0.028046079,0.007960483,0.0222828,0.0430281,0.07580835,0.082247235,0.05162579,0.13800474,0.20056556,0.27075535,0.23570108,0.15497328
26276000,26276000,0.22349784,2.244713,-2.4270804,-1.0571971,0.04184351,1.0952064,2.3583345,-0.16456637,-0.11530958,-0.0666356,-0.06673751,-0.12481499,-0.075783536,-0.12026253,-0.094176106,-0.040424474,-0.01598372,0.11055165,0.20104478,0.30922014,0.24869935,0.13048413
27285000,27285000,0.2982864,2.1585183,-2.4342256,-1.038015,0.0590861,1.0907255,2.3345838,0.04518331,0.0015827622,-0.00625439,0.019069871,0.05558964,0.0856612,0.08106814,0.046262734,0.023815792,0.039945476,0.10151757,0.19159819,0.316274,0.26100445,0.12960579
28280000,28280000,0.3204265,1.9575989,-2.4260921,-1.0029591,0.07173834,1.0682116,2.2990353,0.13292485,0.09737158,0.07863031,0.08853502,0.122075625,0.050536886,0.06372613,0.04045249,0.014294341,0.011235854,0.087393336,0.18526277,0.334639,0.27262038,0.12008443
29276000,29276000,0.28373381,1.9547876,-2.4200892,-1.0079458,0.062413193,1.0626662,2.3034542,0.02079987,0.058256034,0.04747673,0.014226617,-0.012152182,-0.0050659105,0.022298586,0.05704781,0.06506583,0.032977857,0.08905135,0.19008468,0.33550325,0.26739192,0.11796883
30280000,30280000,0.2706452,1.7849939,-2.4035325,-0.97964585,0.06620495,1.0398077,2.27854,0.021816157,0.034433782,-0.0006592073,-0.035971023,-0.037258457,-0.01132717,0.04177782,0.06422995,0.04765383,-0.0008026669,0.07874085,0.18899773,0.35288718,0.27185422,0.107520014
