timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22285000,22285000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,3.1415927,3.94784,-2.513272,-1.256635,2.137849e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23284000,23284000,0.2953776,3.5883994,-2.5095775,-1.2480699,0.003411564,1.2519982,2.508794,-0.038813874,-0.049129725,-0.026444685,-0.0020942464,-0.009636303,0.09215546,0.06486635,0.046671674,0.062536955,0.090689994,0.19653134,0.20006365,0.20353098,0.2020994,0.19777456
24285000,24285000,0.3494807,3.2086241,-2.4897704,-1.1868097,0.02641317,1.2117383,2.4649274,0.099996194,0.080883175,0.019042883,-0.0028957874,0.04436724,-0.11385135,-0.051596154,-0.050960228,-0.10736981,-0.1488194,0.16892493,0.1981651,0.23181063,0.22004908,0.18105029
25288000,25288000,0.24161302,2.6857777,-2.458702,-1.1226391,0.032229032,1.1511663,2.413951,-0.0012522563,0.035969406,0.041012533,0.014195867,-0.01537244,0.018340932,0.024791066,0.05754797,0.0754325,0.05518327,0.13911831,0.20152794,0.26996875,0.234361,0.15502393
26284000,26284000,0.22318316,2.2424228,-2.426884,-1.0568566,0.04184413,1.094871,2.3580623,-0.1648379,-0.11532466,-0.06646154,-0.06657883,-0.124926314,-0.07601672,-0.12066127,-0.09443632,-0.040456526,-0.015915204,0.11041008,0.20106184,0.3094439,0.24874642,0.13033782
27285000,27285000,0.29835132,2.1543672,-2.4339752,-1.037324,0.059267472,1.0902331,2.3339815,0.045146644,0.0009770207,-0.006811915,0.01891716,0.0558654,0.086043075,0.08119927,0.04591289,0.023274755,0.03973946,0.10124143,0.19153015,0.31665775,0.2611849,0.12938578
28288000,28288000,0.32051274,1.9541811,-2.4258864,-1.002343,0.07191117,1.0677952,2.298484,0.13318014,0.097567216,0.078506306,0.08818296,0.121860966,0.05032417,0.063934386,0.040736884,0.014354756,0.010918882,0.08716539,0.18518174,0.3349683,0.27278382,0.11990068
29284000,29284000,0.28320533,1.951484,-2.419756,-1.0074263,0.06241959,1.0621717,2.3030188,0.020864058,0.05848103,0.047573507,0.014133772,-0.012357881,-0.0053276196,0.022281207,0.057194695,0.065205134,0.032895293,0.08885868,0.19009896,0.33584237,0.2674488,0.11775115
30288000,30288000,0.2701246,1.7824172,-2.4031978,-0.9792097,0.066183865,1.0393825,2.2782025,0.021837717,0.03446849,-0.0005096275,-0.035751484,-0.03711095,-0.011158286,0.0418202,0.0642463,0.047762953,-0.0005856026,0.07859542,0.1890269,0.35317597,0.27186823,0.10733342
31284000,31284000,0.34408596,1.4449267,-2.2835143,-0.8323885,0.16134731,1.0767157,2.3051057,-0.06283567,-0.048332807,0.0014189482,0.033000104,0.0135966465,0.10263126,0.03462574,0.02788835,0.062046234,0.11919273,0.057855528,0.18329118,0.39037305,0.28191522,0.08656504
32284000,32284000,0.46515584,1.3359307,-2.2059844,-0.72525567,0.25724438,1.1470485,2.352867,0.037698597,-0.013136072,-0.054746274,-0.059991214,-0.014798611,-0.09381111,-0.048451733,-0.07172221,-0.11466341,-0.14888725,0.049451012,0.1719977,0.40054998,0.29498845,0.08301295
33284000,33284000,0.4541804,1.1760621,-2.127658,-0.65364075,0.29020354,1.1523541,2.3669825,0.028821133,-0.00037599728,-0.029302476,-0.038396485,-0.01335015,-0.027401855,0.00728824,-0.0029148646,-0.029576514,-0.058735378,0.041564994,0.17691913,0.4248976,0.28816748,0.06845072
34288000,34288000,0.47408792,1.1428018,-2.0962303,-0.621105,0.3149224,1.1699739,2.3838277,-0.07837274,-0.07209548,-0.06338305,-0.059230957,-0.064510494,0.010055132,-0.0014319085,-0.0002540741,0.0066788755,0.016460788,0.039638463,0.17666177,0.429966,0.28795263,0.0657811
35284000,35284000,0.49284953,1.1251435,-2.080831,-0.6016221,0.3314586,1.1818296,2.392118,0.028906917,0.016918663,0.015609773,0.020623446,0.030787207,0.104811616,0.10232369,0.09424986,0.0886627,0.09064002,0.038370907,0.17496268,0.4321341,0.28962678,0.064905524
36284000,36284000,0.5621991,1.137922,-2.0173573,-0.53828484,0.39827085,1.2517877,2.462223,0.033959724,0.031845253,0.043467022,0.054354917,0.056256387,-0.0095773265,-0.028944425,-0.034860235,-0.029948523,-0.013636911,0.039166678,0.17495513,0.42988428,0.2898913,0.06610261
37288000,37288000,0.4863039,1.1486446,-2.0784612,-0.6065942,0.33017057,1.1875997,2.404214,-0.014117127,-0.009947199,-0.01590863,-0.023133976,-0.026727365,0.09643791,0.10754357,0.11283005,0.111585826,0.10215941,0.04031271,0.17805499,0.42922834,0.28646275,0.06594118
38284000,38284000,0.48616427,1.1546642,-2.082398,-0.61014384,0.3284542,1.1869285,2.4032443,0.085959844,0.09020092,0.088871226,0.08554122,0.081927724,0.06168072,0.06542057,0.06898661,0.070075266,0.066897266,0.04063149,0.17786138,0.42819864,0.2867869,0.06652161
38308000,38308000,0.48613954,1.1546655,-2.0824227,-0.6101686,0.32842946,1.1869037,2.4032195,0.085959844,0.09020092,0.088871226,0.08554122,0.081927724,0.06168072,0.06542057,0.06898661,0.070075266,0.066897266,0.04063149,0.17786138,0.42819864,0.2867869,0.06652161
