timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6800000,0.99816364,-3.720593e-05,2.2556508e-06,0.060575757,0.998166,0.0,5.551115e-17,0.060535915,1
6805000,6805000,0.99999785,-3.702079e-05,4.58601e-06,-0.0020836617,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
7300000,7300000,0.99999785,-4.51003e-05,4.2530155e-06,-0.002080514,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
7793000,7793000,0.99999785,-5.2427335e-05,3.4399645e-06,-0.0020823032,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
8293000,8293000,0.99999785,-5.177986e-05,1.8378704e-06,-0.0020816436,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
8800000,8800000,0.99999785,-4.5888693e-05,-1.2560639e-07,-0.002077524,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
9296000,9296000,0.99999785,-4.080936e-05,-1.6739548e-06,-0.002071413,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
9800000,9800000,0.99999785,-3.8931877e-05,-2.6533833e-06,-0.002064949,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
10296000,10296000,0.99999785,-9.6941316e-05,-0.0001741473,-0.0020613014,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
10800000,10800000,0.9999975,-0.00023395296,-0.0008482302,-0.0020797707,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
11301000,11301000,0.9999969,0.0001547745,-0.0013883448,-0.0021042177,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
11800000,11800000,0.9999949,-0.0022223757,-0.00017956551,-0.0022880803,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
12301000,12301000,0.9999941,-0.0016475372,0.00048491574,-0.0029683425,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
12800000,12800000,0.9999936,-0.0011146539,-0.0008694737,-0.0032854679,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
13296000,13296000,0.9999941,-0.0006934461,-9.0061505e-05,-0.003388488,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
13800000,13800000,0.99999386,-0.0007111506,-0.00046961094,-0.0034280021,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
14300000,14300000,0.99999374,-0.0005558177,-0.00075011794,-0.0034368737,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
14800000,14800000,0.99999446,7.611308e-06,-0.00068842346,-0.003277683,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
15296000,15296000,0.9999946,0.00010176844,-0.0012546873,-0.003067015,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
15800000,15800000,0.9999955,0.0005267264,-0.0009847801,-0.0027893935,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
16300000,16300000,0.99999624,-0.00018935835,-0.00071963505,-0.002657193,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
16796000,16796000,0.9999967,-4.904939e-05,0.00052133563,-0.0025350756,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
17300000,17300000,0.9999966,-0.00033014093,0.0006641994,-0.0025213594,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
17800000,17800000,0.9999965,-8.03494e-05,0.0007091257,-0.002549069,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
18296000,18296000,0.9999967,0.00024330473,0.00086045614,-0.0024387469,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
18800000,18800000,0.99999684,-8.122307e-05,0.0007677804,-0.0023957586,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
19300000,19300000,0.9999966,0.00028710568,0.0011181773,-0.0023750474,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
19796000,19796000,0.99999684,0.00023265868,0.0011554289,-0.002263519,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
20296000,20296000,0.99999696,0.00013027478,0.0010936768,-0.0022285564,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
20796000,20796000,0.99999744,0.00031865167,0.0006525569,-0.0021407325,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
21300000,21300000,0.9999978,0.00022673246,0.0002504641,-0.0020799593,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
21796000,21796000,0.99999803,-4.5123765e-05,-1.9864872e-05,-0.002024979,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
22300000,22300000,0.9999978,0.00047139038,0.00062420516,-0.001926098,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
22796000,22796000,0.99999636,-0.002178073,0.0001382905,-0.001635765,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
23300000,23300000,0.9999769,-0.0062899175,0.0025277757,-0.00049817114,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
23800000,23800000,0.99996793,0.006322522,0.004789086,0.0011234,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
24300000,24300000,0.9999518,0.0097825965,-7.142909e-05,0.0009294194,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
24800000,24800000,0.99999595,0.00030329116,-0.0028032104,0.00040942174,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
25301000,25301000,0.9999816,-0.0031347459,-0.0051978542,0.00022837243,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
25800000,25800000,0.99998766,-0.0024478321,-0.0043368116,4.7465615e-05,0.9980352,-1.080025e-12,4.5474735e-13,-0.062655576,2
