timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
705000,705000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221259,1.2221259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.75957125,0.75957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0923,0.0,0.0,nan,0.0,0.0,0.25202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53023255,0.53023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828559,0.0,0.0,nan,0.0,0.0,0.25405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53068185,0.5306818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7818,0.0,0.0,nan,0.0,0.0,0.25418562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.561021,0.561021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811547,0.0,0.0,nan,0.0,0.0,0.25363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.54278946,0.54278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856316,0.0,0.0,nan,0.0,0.0,0.25310153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5245584,0.5245584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89817,0.0,0.0,nan,0.0,0.0,0.25265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4955482,0.4955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927449,0.0,0.0,nan,0.0,0.0,0.2523198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47504342,0.47504342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930072,0.0,0.0,nan,0.0,0.0,0.252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46156836,0.46156833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923151,0.0,0.0,nan,0.0,0.0,0.25184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
