timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
705000,705000,0,nan,nan,9.3193606e-20,1.3319336e-19,1.4263749e-07,0.0,0.0,0.0,1.3319337e-17,5.3277347e-17,5.058173e-05,5.0862403e-05,2.7755576e-17,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114592,0.12114592,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.6031965e-16,5.8421196e-16,0.0076621524,0.0,0.0,0.0,-9.001125e-16,2.9217402e-15,0.0036051457,0.009999503,2.7755576e-17,-0.0,0.0,-2.3129647e-15,0.0,0.00957648,0.12114592,0.12114592,nan,0.10172273,0.8612984,1.4301664,4.5325794,0.45298198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,4.181764e-15,-3.7051518e-14,0.004280773,0.0,0.0,0.0,2.132583e-14,-1.8246076e-13,0.008642092,0.006722199,2.7755576e-17,-0.0,0.0,4.3615905e-14,-3.806479e-13,0.009554838,0.12114592,0.12114592,nan,0.1,0.81317973,0.88937515,1.9227227,0.46851566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.6173669e-14,-1.3675114e-13,0.0063495133,0.0,0.0,0.0,5.4263482e-14,-4.56317e-13,0.013292662,0.00940722,2.7755576e-17,-0.0,0.0,1.3530842e-13,-1.1102229e-12,0.009510665,0.12114592,0.12114592,nan,0.1,0.5591115,0.7431993,1.2882853,0.4965999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,3.286467e-14,-2.7673008e-13,0.013106851,0.0,0.0,0.0,4.8910925e-14,-4.1720007e-13,0.018022647,0.015225601,2.7755576e-17,-0.0,0.0,-1.8388067e-13,1.498801e-12,0.009661539,0.12114592,0.12114592,nan,0.1,0.66628176,0.72245616,1.5755814,0.5268292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,9.092487e-14,-7.540002e-13,0.020236945,0.0,0.0,0.0,2.4538954e-13,-2.0281006e-12,0.021432512,0.017422237,2.7755576e-17,-0.0,0.0,5.634382e-13,-4.62963e-12,0.009308755,0.12114592,0.12114592,nan,0.1,0.5365471,0.7325974,1.2911967,0.5435472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.4585826e-13,-1.2011206e-12,0.021394273,0.0,0.0,0.0,5.021205e-13,-4.129626e-12,0.020991012,0.010485569,2.7755576e-17,-0.0,0.0,4.3107874e-12,-3.541611e-11,0.007530674,0.12114592,0.12114592,nan,0.1,0.6011604,0.7682379,1.2826852,0.55015063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.1292155e-14,3.377988e-13,0.018555572,0.0,0.0,0.0,3.9577228e-13,-3.255893e-12,0.018796552,0.003750127,2.7755576e-17,-0.0,0.0,5.8408135e-12,-4.7989387e-11,0.0068051736,0.12114592,0.12114592,nan,0.1,0.6801466,0.7888252,1.2909454,0.53951865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-3.3440823e-13,2.7463739e-12,0.017925184,0.0,0.0,0.0,3.2089484e-13,-2.6386866e-12,0.017484799,0.0018096949,2.7755576e-17,-0.0,0.0,6.8018503e-12,-5.5885848e-11,0.006349757,0.12114592,0.12114592,nan,0.1,0.53847945,0.8136801,1.0273315,0.5272843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-4.6819867e-13,-4.147619e-12,0.018613733,0.0,0.0,0.0,5.322889e-13,-1.7810198e-09,0.016568432,0.0011694268,2.7755576e-17,-0.0,0.0,6.74857e-12,-5.546357e-11,0.0063755685,0.12114592,0.12114592,nan,0.1,0.5964276,0.8064096,1.0328172,0.5015609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
