timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3424000,3424000,1311004,-7.4808204e-13,1.10959715e-16,-2.3306126e-24,0.34906584,4.513544e-05,4.513544e-05,8.173005e-06,1311004,0.0,0.0,0.0010657196,0.4,0.00039385085,0.00039385085,0.00035302312,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4880000,4880000,1311004,-9.769931e-13,1.1985165e-16,-6.051232e-24,0.34906584,1.2463825e-05,1.2463825e-05,2.3613345e-06,1311004,0.0,0.0,0.0020831723,0.4,0.00039543014,0.00039543014,0.0002467853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5400000,5400000,1311004,-7.12069e-08,8.6684775e-09,1.5316018e-14,0.34906584,6.5650606e-06,6.5650534e-06,1.7043047e-06,1311004,0.0,0.0,0.0031106207,0.4,0.00039945997,0.00039945997,0.00021030972,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10020000,10020000,1311004,-2.2353968e-05,2.781694e-06,5.2111095e-06,0.34906584,5.529277e-07,5.529237e-07,7.2115785e-07,1311004,0.0,0.0,0.0041108816,0.4,0.00040018142,0.00040018142,3.8345508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1311004,2.6418687e-05,0.00019038371,8.353655e-06,0.34906584,5.5059655e-07,5.505926e-07,6.9823597e-07,1311004,0.0,0.0,0.0053115785,0.4,0.00040100905,0.00040100905,3.485329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10593000,10593000,1311004,-7.2905877e-06,0.00019881266,1.3591492e-05,0.34906584,5.4160853e-07,5.416047e-07,6.7544136e-07,1311004,0.0,0.0,0.0063189426,0.4,0.0004010201,0.0004010201,3.273913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10824000,1311004,0.00021307015,0.0006331925,2.0179072e-05,0.34906584,5.096028e-07,5.095995e-07,6.4920107e-07,1311004,0.0,0.0,0.007864929,0.4,0.00039980342,0.00039980342,3.113445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1311004,-0.00015313485,0.00036922304,3.4922443e-05,0.34906584,4.777965e-07,4.777938e-07,6.303858e-07,1311004,0.0,0.0,0.0061454633,0.4,0.00039980467,0.00039980467,2.9867035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11424000,1311004,0.00034572452,0.0006210605,1.3393126e-05,0.34906584,4.0087127e-07,4.0086954e-07,5.9097874e-07,1311004,0.0,0.0,0.00796475,0.4,0.00039977054,0.00039977054,2.7765967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1311004,0.001120205,-6.5441076e-05,0.00011521481,0.34906584,3.453501e-07,3.4534898e-07,5.590798e-07,1311004,0.0,0.0,0.005592568,0.4,0.0004009378,0.0004009378,2.6226646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11824000,1311004,0.0011506982,0.00012843577,0.00017286172,0.34906584,3.2794784e-07,3.279469e-07,5.467636e-07,1311004,0.0,0.0,0.0037352426,0.4,0.00040014295,0.00040014295,2.5654037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12124000,12124000,1311004,0.00055322517,-0.00034119657,0.00030138507,0.34906584,2.8218008e-07,2.8217966e-07,5.1555486e-07,1311004,0.0,0.0,0.004878141,0.4,0.00040013305,0.00040013305,2.4095001e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12233000,12233000,1311004,0.0005964775,-0.00048071262,0.00033412798,0.34906584,2.6793552e-07,2.6793526e-07,5.0136555e-07,1311004,0.0,0.0,0.007188421,0.4,0.00039934303,0.00039934303,2.3530032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1311004,0.00037343023,0.00012771854,0.0003818181,0.34906584,2.4314662e-07,2.4314662e-07,4.8182307e-07,1311004,0.0,0.0,0.0061189365,0.4,0.00039929853,0.00039929853,2.249607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
