timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10493000,10493000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
11004000,11004000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
11500000,11500000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
12000000,12000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12500000,12500000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13000000,13000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
13499000,13499000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14500000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
15000000,15000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,18000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,19000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19504000,19504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
20004000,20004000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
20500000,20500000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21500000,21500000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
22001000,22001000,1311004,1311004,2.5196157e-06,1.0843062e-05,7.5220856e-07,2.11601e-05,-1.4672553e-05,-0.050913386,5000,5000,0,0
22504000,22504000,1311004,1311004,-0.000115062474,-4.3364066e-06,5.7034486e-06,6.5844855e-05,4.523626e-05,-0.060739018,8000,8000,0,0
23000000,23000000,1311004,1311004,-0.0008475394,7.917144e-05,2.4021425e-05,-5.109473e-06,9.953349e-05,-0.05004107,7000,7000,0,0
23500000,23500000,1311004,1311004,0.0004069664,4.6738507e-05,5.250706e-05,6.9197135e-08,1.2643737e-06,-0.07298543,7000,7000,0,0
24000000,24000000,1311004,1311004,0.00011737861,-0.0002450574,-3.9089273e-06,7.9698856e-07,2.2775225e-07,-0.06572324,7000,7000,0,0
24500000,24500000,1311004,1311004,-0.0002888621,-9.206684e-05,-1.914645e-05,9.535093e-07,-7.118178e-07,-0.067566164,7000,7000,0,0
25000000,25000000,1311004,1311004,-3.9832918e-05,-3.9170878e-05,-5.201355e-06,2.1976012e-07,-8.20502e-07,-0.048627023,5000,5000,0,0
25500000,25500000,1311004,1311004,3.692498e-05,1.1184933e-05,-4.652087e-06,-3.0315174e-08,-1.711374e-07,-0.03923903,4000,4000,0,0
26000000,26000000,1311004,1311004,5.1141513e-05,6.690607e-05,-4.7092562e-06,-5.449655e-07,-2.3724827e-09,-0.03902792,4000,4000,0,0
26500000,26500000,1311004,1311004,-2.7132914e-05,7.894749e-05,-4.472626e-06,-5.7733433e-07,1.3080698e-08,-0.038927123,4000,4000,0,0
27001000,27001000,1311004,1311004,-0.00010010515,1.667264e-05,-6.307455e-06,-8.776872e-08,4.5761045e-08,-0.05072127,5000,5000,0,0
27500000,27500000,1311004,1311004,0.00011069335,-4.566973e-05,-7.097795e-06,4.4495486e-08,3.1401166e-07,-0.069133945,7000,7000,0,0
28000000,28000000,1311004,1311004,2.0126024e-06,-3.2584885e-05,-3.6952897e-06,1.5477288e-07,1.4656321e-07,-0.03866374,4000,4000,0,0
28500000,28500000,1311004,1311004,4.0909796e-05,-9.335677e-05,-3.6221654e-06,1.14467866e-07,5.7214915e-08,-0.03972344,4000,4000,0,0
29000000,29000000,1311004,1311004,2.0300213e-05,7.961926e-05,-2.4289145e-06,-2.1001194e-08,6.5962885e-10,-0.03886917,4000,4000,0,0
29500000,29500000,1311004,1311004,2.9183851e-05,1.2642531e-05,3.158412e-07,-1.0152488e-07,-1.1565963e-07,-0.039259445,4000,4000,0,0
30000000,30000000,1311004,1311004,-9.776996e-05,3.0644293e-05,4.08238e-06,-1.3842052e-07,-7.066163e-07,-0.038718324,4000,4000,0,0
30501000,30501000,1311004,1311004,0.00035105186,0.00022040629,0.00045593403,-8.520854e-07,4.450892e-09,-0.049012292,5000,5000,0,0
31000000,31000000,1311004,1311004,0.00013195771,9.110189e-05,0.00042521264,-1.2768537e-06,1.1240388e-06,-0.03934894,4000,4000,0,0
31500000,31500000,1311004,1311004,1.2306946e-06,3.147708e-05,0.00033647675,-5.701416e-07,7.2072265e-07,-0.039405435,4000,4000,0,0
32000000,32000000,1311004,1311004,2.3696773e-05,-5.728677e-05,0.0002538246,-1.03877014e-07,2.1334723e-07,-0.03927437,4000,4000,0,0
32500000,32500000,1311004,1311004,-2.467626e-05,2.8502604e-05,0.00019204724,-3.583269e-08,3.2282077e-10,-0.039365675,4000,4000,0,0
33000000,33000000,1311004,1311004,-6.7506386e-05,-7.3115116e-05,0.0002536133,-2.5741076e-09,-1.04182554e-07,-0.06896807,7000,7000,0,0
33500000,33500000,1311004,1311004,-2.8857621e-05,-1.4697346e-05,0.000110474146,-2.6348261e-09,-3.4138672e-08,-0.039307892,4000,4000,0,0
34000000,34000000,1311004,1311004,2.1041276e-05,4.380632e-05,0.00014149984,-3.831036e-08,3.560572e-09,-0.068499655,7000,7000,0,0
34500000,34500000,1311004,1311004,2.9376593e-05,7.0839946e-05,0.0001048106,-2.0128033e-08,4.763192e-08,-0.068761535,7000,7000,0,0
35000000,35000000,1311004,1311004,-2.8693066e-05,-3.918205e-05,8.0795864e-05,6.4413435e-09,4.7349314e-08,-0.06873105,7000,7000,0,0
35500000,35500000,1311004,1311004,2.074035e-05,2.376817e-05,3.588207e-05,1.6732555e-09,2.0813703e-08,-0.039275266,4000,4000,0,0
36000000,36000000,1311004,1311004,0.00018610334,-1.3653625e-05,4.807952e-05,2.9751012e-08,1.6274962e-08,-0.031353846,4000,4000,0,0
36500000,36500000,1311004,1311004,-1.2515892e-05,-2.9339893e-05,-0.00050236733,7.917466e-09,6.300448e-09,-0.042925093,4000,4000,0,0
37000000,37000000,1311004,1311004,-4.2500767e-05,-2.1113367e-05,-8.999418e-06,0.00034602598,-0.00040717656,-0.045305625,4000,4000,0,0
37496000,37496000,1311004,1311004,-2.3083803e-05,-2.1852109e-05,-8.373899e-06,0.00035643208,-0.00025900922,-0.044022683,4000,4000,0,0
38000000,38000000,1311004,1311004,-1.1830009e-05,-2.064048e-05,-6.439747e-06,0.0002408033,-0.00018380208,-0.04173947,4000,4000,0,0
38501000,38501000,1311004,1311004,-2.9640081e-05,-3.5531582e-05,5.2866756e-08,0.00017369674,-0.000144991,-0.04951631,5000,5000,0,0
39000000,39000000,1311004,1311004,-8.579103e-06,-1.0277298e-05,5.6501346e-09,4.9686976e-05,-4.1504252e-05,-0.039221223,4000,4000,0,0
39500000,39500000,1311004,1311004,-3.100846e-06,-3.712072e-06,7.3757783e-10,1.7940038e-05,-1.4995542e-05,-0.039207246,4000,4000,0,0
40000000,40000000,1311004,1311004,-1.1207721e-06,-1.3407632e-06,9.6274794e-11,6.479671e-06,-5.4194893e-06,-0.039206743,4000,4000,0,0
40500000,40500000,1311004,1311004,-8.135096e-07,-9.725169e-07,2.5334306e-11,4.6999985e-06,-3.9328474e-06,-0.07841346,8000,8000,0,0
41000000,41000000,1311004,1311004,-1.4641672e-07,-1.7491308e-07,1.638146e-12,8.453231e-07,-7.074018e-07,-0.039206725,4000,4000,0,0
