timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
468000,459600,197388,0.277226,-0.03375007,0.47143218,0
488000,480000,197388,0.277226,-0.03375007,0.47143218,0
508000,500000,197388,0.277226,-0.03375007,0.47143218,0
528000,520000,197388,0.277226,-0.03375007,0.47143218,0
548000,540000,197388,0.277226,-0.03375007,0.47143218,0
568000,561250,197388,0.277226,-0.03375007,0.47143218,0
588000,580000,197388,0.277226,-0.03375007,0.47143218,0
610000,600400,197388,0.277226,-0.03375007,0.47143218,0
633000,624200,197388,0.277226,-0.03375007,0.47143218,0
656000,647500,197388,0.277226,-0.03375007,0.47143218,0
676000,668000,197388,0.277226,-0.03375007,0.47143218,0
696000,688000,197388,0.277226,-0.03375007,0.47143218,0
720000,709500,197388,0.277226,-0.03375007,0.47143218,0
740000,731800,197388,0.277226,-0.03375007,0.47143218,0
760000,751250,197388,0.277226,-0.03375007,0.47143218,0
780000,772000,197388,0.277226,-0.03375007,0.47143218,0
800000,792000,197388,0.277226,-0.03375007,0.47143218,0
820000,812000,197388,0.277226,-0.03375007,0.47143218,0
840000,832000,197388,0.277226,-0.03375007,0.47143218,0
860000,852500,197388,0.277226,-0.03375007,0.47143218,0
880000,872000,197388,0.277226,-0.03375007,0.47143218,0
900000,892000,197388,0.277226,-0.03375007,0.47143218,0
920000,912000,197388,0.277226,-0.03375007,0.47143218,0
940000,932000,197388,0.277226,-0.03375007,0.47143218,0
960000,952000,197388,0.277226,-0.03375007,0.47143218,0
980000,972000,197388,0.277226,-0.03375007,0.47143218,0
1004000,993600,197388,0.277226,-0.03375007,0.47143218,0
1024000,1016000,197388,0.277226,-0.03375007,0.47143218,0
1044000,1036000,197388,0.277226,-0.03375007,0.47143218,0
1064000,1057250,197388,0.277226,-0.03375007,0.47143218,0
1084000,1076000,197388,0.277226,-0.03375007,0.47143218,0
1104000,1096250,197388,0.277226,-0.03375007,0.47143218,0
1124000,1117000,197388,0.277226,-0.03375007,0.47143218,0
1148000,1137500,197388,0.277226,-0.03375007,0.47143218,0
1168000,1159250,197388,0.277226,-0.03375007,0.47143218,0
1188000,1180000,197388,0.277226,-0.03375007,0.47143218,0
1208000,1200000,197388,0.277226,-0.03375007,0.47143218,0
1228000,1221250,197388,0.277226,-0.03375007,0.47143218,0
1249000,1242250,197388,0.277226,-0.03375007,0.47143218,0
1273000,1264200,197388,0.277226,-0.03375007,0.47143218,0
1296000,1288000,197388,0.277226,-0.03375007,0.47143218,0
1320000,1309000,197388,0.277226,-0.03375007,0.47143218,0
1340000,1333000,197388,0.277226,-0.03375007,0.47143218,0
1360000,1352000,197388,0.277226,-0.03375007,0.47143218,0
1380000,1371250,197388,0.277226,-0.03375007,0.47143218,0
1400000,1392000,197388,0.277226,-0.03375007,0.47143218,0
1420000,1412000,197388,0.277226,-0.03375007,0.47143218,0
1440000,1432666,197388,0.27722603,-0.03375007,0.47143218,0
1460000,1452250,197388,0.277226,-0.03375007,0.47143218,0
1480000,1472000,197388,0.277226,-0.03375007,0.47143218,0
1500000,1491250,197388,0.277226,-0.03375007,0.47143218,0
1520000,1512000,197388,0.277226,-0.03375007,0.47143218,0
1540000,1531500,197388,0.277226,-0.03375007,0.47143218,0
1560000,1553000,197388,0.277226,-0.03375007,0.47143218,0
1580000,1572000,197388,0.277226,-0.03375007,0.47143218,0
1600000,1592000,197388,0.277226,-0.03375007,0.47143218,0
1620000,1612250,197388,0.277226,-0.03375007,0.47143218,0
1640000,1632000,197388,0.277226,-0.03375007,0.47143218,0
1660000,1652333,197388,0.27722603,-0.03375007,0.47143218,0
1681000,1672200,197388,0.277226,-0.03375007,0.47143218,0
1704000,1696000,197388,0.277226,-0.03375007,0.47143218,0
1724000,1716000,197388,0.277226,-0.03375007,0.47143218,0
1744000,1736000,197388,0.277226,-0.03375007,0.47143218,0
1764000,1756000,197388,0.277226,-0.03375007,0.47143218,0
1784000,1776000,197388,0.277226,-0.03375007,0.47143218,0
1804000,1796000,197388,0.277226,-0.03375007,0.47143218,0
1828000,1818200,197388,0.277226,-0.03375007,0.47143218,0
1848000,1840750,197388,0.277226,-0.03375007,0.47143218,0
1868000,1860000,197388,0.277226,-0.03375007,0.47143218,0
1888000,1880500,197388,0.277226,-0.03375007,0.47143218,0
1908000,1900000,197388,0.277226,-0.03375007,0.47143218,0
1928000,1921250,197388,0.277226,-0.03375007,0.47143218,0
1949000,1940200,197388,0.277226,-0.03375007,0.47143218,0
1972000,1964250,197388,0.277226,-0.03375007,0.47143218,0
1992000,1983250,197388,0.277226,-0.03375007,0.47143218,0
2013000,2003250,197388,0.277226,-0.03375007,0.47143218,0
2033000,2026250,197388,0.277226,-0.03375007,0.47143218,0
2057000,2048200,197388,0.277226,-0.03375007,0.47143218,0
2080000,2072000,197388,0.277226,-0.03375007,0.47143218,0
2100000,2091250,197388,0.277226,-0.03375007,0.47143218,0
2120000,2112000,197388,0.277226,-0.03375007,0.47143218,0
2144000,2133500,197388,0.277226,-0.033750072,0.47143218,0
2164000,2156000,197388,0.277226,-0.03375007,0.47143218,0
2188000,2177666,197388,0.277226,-0.033750072,0.47143218,0
2208000,2202000,197388,0.277226,-0.03375007,0.47143218,0
2228000,2220000,197388,0.277226,-0.03375007,0.47143218,0
2248000,2240000,197388,0.277226,-0.03375007,0.47143218,0
2268000,2261250,197388,0.277226,-0.03375007,0.47143218,0
2288000,2280000,197388,0.277226,-0.03375007,0.47143218,0
2308000,2301250,197388,0.277226,-0.03375007,0.47143218,0
2328000,2320000,197388,0.277226,-0.03375007,0.47143218,0
2348000,2341000,197388,0.277226,-0.03375007,0.47143218,0
2368000,2361250,197388,0.277226,-0.03375007,0.47143218,0
2388000,2380000,197388,0.277226,-0.03375007,0.47143218,0
2408000,2399600,197388,0.277226,-0.03375007,0.47143218,0
2428000,2420250,197388,0.277226,-0.03375007,0.47143218,0
2448000,2441250,197388,0.277226,-0.03375007,0.47143218,0
2468000,2460000,197388,0.277226,-0.03375007,0.47143218,0
2489000,2481500,197388,0.277226,-0.03375007,0.47143218,0
2513000,2504200,197388,0.277226,-0.03375007,0.47143218,0
2536000,2528000,197388,0.277226,-0.03375007,0.47143218,0
2556000,2549250,197388,0.277226,-0.03375007,0.47143218,0
2576000,2568000,197388,0.277226,-0.03375007,0.47143218,0
2596000,2588000,197388,0.277226,-0.03375007,0.47143218,0
2620000,2609000,197388,0.277226,-0.03375007,0.47143218,0
2641000,2631500,197388,0.277226,-0.03375007,0.47143218,0
