timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.0040985346,1.110223e-16,1.4908612e-05,1.2673438e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.004265003,1.110223e-16,7.8913865e-05,1.1877073e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.002958244,1.110223e-16,0.00044332625,0.0061230883,512,0,0.6306516,1.5657051,0.0,nan,nan,0.00050123036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.0054684323,1.110223e-16,0.00017527153,0.0013140263,512,0,1.258442,1.2404156,0.0,nan,nan,0.0012066503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.0072166626,1.110223e-16,5.6311488e-05,0.0032953625,512,0,0.96043456,1.017372,0.0,nan,nan,0.0008303968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,0.0,0.0,0.008150399,1.110223e-16,0.00014518108,0.003061302,512,0,0.8300815,0.8899614,0.0,nan,nan,9.868155e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.007487945,1.110223e-16,1.30585395e-05,0.0005145292,512,0,0.7577335,0.81142837,0.0,nan,nan,0.0010059793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,0.0,0.0,0.007871717,1.7902346e-15,0.00017413031,0.00094543677,512,0,0.7002848,0.76155955,0.0,nan,nan,0.0006736712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.008615503,3.568319e-15,8.347351e-05,7.337751e-05,512,0,0.67688,0.73145956,0.0,nan,nan,0.00029570446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.008275479,1.7826364e-14,3.176648e-05,0.00010458473,512,0,0.67044926,0.7307853,0.0,nan,nan,0.0011868658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.009174693,2.6922916e-13,0.0010294793,0.002727909,512,0,0.6720282,0.7245866,0.0,nan,nan,0.0014868479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.009190964,1.7840242e-14,0.00027401373,0.00065542944,512,0,0.679109,0.7256237,0.0,nan,nan,0.0007541326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.008402911,1.5509157e-13,0.00065935776,0.0014913175,512,0,0.6748287,0.7313747,0.0,nan,nan,0.00041300338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.007494264,3.886614e-13,0.0011022901,0.0022818819,512,0,0.6613708,0.7395784,0.0,nan,nan,0.0018753588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3358000,3358000,0.0,0.0,0.008290898,1.3389428e-12,0.001785594,0.0037856633,512,0,0.65017295,0.7663904,0.0,nan,nan,0.00036685387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.00971228,2.4068872e-12,0.0018353425,0.004088804,512,0,0.63299984,0.77572507,0.0,nan,nan,0.0010520531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.0096575115,2.7723865e-12,0.0008874042,0.0022787498,512,0,0.6143191,0.78375214,0.0,nan,nan,0.0005879149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.010512965,2.9471148e-12,0.00021904893,0.0008570114,512,0,0.6010637,0.78995824,0.0,nan,nan,4.0371337e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.010160241,2.865111e-12,0.00050470047,0.0007033888,512,0,0.59585255,0.79847276,0.0,nan,nan,0.0023826694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4364000,0.0,0.0,0.010968375,4.152373e-12,0.0009346772,0.0019403938,512,0,0.57578385,0.7959684,0.0,nan,nan,0.0017508102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4556000,0.0,0.0,0.009417439,3.0059774e-12,0.0010586996,0.0019278666,512,0,0.56345326,0.8170254,0.0,nan,nan,0.00044946917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4761000,0.0,0.0,0.010781847,3.0951144e-12,0.0010375734,0.0020124959,512,0,0.55026126,0.81511563,0.0,nan,nan,0.0022497096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,0.0,0.0,0.008953735,4.3466966e-12,0.00088391174,0.0017021177,512,0,0.53713846,0.8117234,0.0,nan,nan,0.00030721122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5160000,0.0,0.0,0.009299431,1.2006305e-05,0.0019854812,0.0040336726,512,0,0.52420545,0.8071534,0.0,nan,nan,0.0031515327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5360000,0.0,0.0,0.007202846,1.6440892e-05,0.00164722,0.0035056502,512,0,0.51175296,0.8018833,0.0,nan,nan,0.003653817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,0.0,0.0,0.008415601,1.5659543e-05,0.0010481238,0.0024151106,512,0,0.4997275,0.7961095,0.0,nan,nan,0.0016448711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,0.0,0.0,0.0068050562,1.44877995e-05,0.001940216,0.0043143407,512,0,0.48820624,0.8111021,0.0,nan,nan,0.0018899207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5958000,5958000,0.0,0.0,0.0072894003,1.3674856e-05,0.0005220613,0.0015513753,512,0,0.47710076,0.80420774,0.0,nan,nan,0.0015276339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,0.0,0.0,0.0071938024,1.30444005e-05,0.0018115203,0.0035833148,512,0,0.4664658,0.7971921,0.0,nan,nan,0.0026815003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6361000,0.0,0.0,0.0076434487,1.1904551e-05,0.00037838152,0.0008680065,512,0,0.45867226,0.7895933,0.0,nan,nan,0.0018711757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.0081548,1.4487014e-05,0.0015337106,0.003517287,512,0,0.5889977,0.78227407,0.0,nan,nan,0.00010474685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.008035745,1.3950242e-05,0.0015661359,0.0036792075,512,0,0.57432216,0.7944393,0.0,nan,nan,0.000840226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6968000,0.0,0.0,0.008451462,9.576593e-06,0.00042351458,0.0010793922,531,0,0.5607618,0.7900766,1.9890716e-05,nan,nan,0.000979272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.007905242,1.1743777e-05,0.0010508451,0.0024400759,531,0,0.52714014,0.7786438,3.7880982e-05,nan,nan,0.00028639613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.0078072157,1.1644203e-05,0.0010447502,0.0023831152,531,0,0.49658713,0.7676191,5.2158473e-05,nan,nan,0.002442481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7560000,0.0,0.0,0.009668527,1.0384696e-05,0.0014436857,0.0031041368,531,0,0.4825945,0.7634159,6.400291e-05,nan,nan,0.0044791177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7759000,7759000,0.0,0.0,0.008876164,8.20952e-06,0.0015369146,0.0034579015,531,0,0.470668,0.77403647,7.159257e-05,nan,nan,0.0033289976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.007886614,5.9278427e-06,0.0017467684,0.0042029987,531,0,0.46506616,0.7659797,7.4034106e-05,nan,nan,0.0009081576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8163000,8163000,0.0,0.0,0.009258264,3.574061e-06,0.002306972,0.0056292675,531,0,0.46418133,0.75807947,7.284899e-05,nan,nan,0.0020252715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.008760671,3.4457144e-06,0.00067680865,0.0017208469,531,0,0.46564502,0.7503325,6.782057e-05,nan,nan,0.00092785305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.009156467,4.4100666e-06,0.00041411805,0.0009706951,531,0,0.46358773,0.7398454,5.881545e-05,nan,nan,0.0015617075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.009340265,5.612871e-06,0.00023515025,0.00047775055,531,0,0.46925166,0.73564947,5.2263702e-05,nan,nan,0.0016311692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.008911611,6.0908264e-06,0.00074671704,0.0020136556,531,0,0.46658516,0.74497485,4.7707992e-05,nan,nan,0.002098849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.010141384,6.6117072e-06,0.00054130965,0.0016526881,531,0,0.4627114,0.73772496,4.7598503e-05,nan,nan,0.001002649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9368000,0.0,0.0,0.010841043,7.0408946e-06,0.0003210646,0.0012013827,531,0,0.46038312,0.73339593,4.8124697e-05,nan,nan,0.0018182206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.011077476,7.0676692e-06,0.00051536335,0.0009239828,531,0,0.44706285,0.7233702,5.0926057e-05,nan,nan,0.00089164654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.009530917,7.0053657e-06,0.00018269566,0.00060925406,531,0,0.43703285,0.7164091,5.5442684e-05,nan,nan,0.0021460492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.009442464,7.298886e-06,0.0003288063,0.0010969103,531,0,0.4265074,0.72459495,6.3758336e-05,nan,nan,0.001562733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,0.0,0.0,0.010220662,0.00021359668,0.034878694,0.0034766572,535,0,0.32449773,0.6857859,0.0001685952,0.06728644,0.0028800035,0.003093137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10357000,10357000,0.0,0.0,0.009675409,0.00058774324,0.04779586,0.020375641,535,0,0.27519,0.64065516,0.0005014237,0.05964453,0.0032207132,0.002927863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.009959748,0.00015341426,0.033696838,0.027461741,535,0,0.24525008,0.60436153,0.0002129349,0.036757927,0.0052435454,0.0003098374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.009221289,0.0014514469,0.02703625,0.028711624,535,0,0.22519617,0.57422847,0.0009123275,0.03458086,0.006567555,0.0008577644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.009828057,0.00025885913,0.00534676,0.014038772,535,0,0.21111864,0.5487299,0.00085515185,0.031789053,0.005715802,0.0018824699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,0.0,0.0,0.011046115,0.0012671743,0.015507324,0.01296887,535,0,0.20098694,0.53289896,0.0016400171,0.024129704,0.009500814,0.0030094485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.00984624,0.001371775,0.006636225,0.0055809394,535,0,0.19358797,0.51323307,0.0004991355,0.036878187,0.010972224,0.0020608574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,0.0,0.0,0.009208422,0.0034949512,0.03056352,0.017507385,535,0,0.18813014,0.49602827,0.0059867483,0.054825485,0.007643475,0.0017522211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.008080083,0.0030769743,0.035756893,0.028998803,535,0,0.18408917,0.48087308,0.009482633,0.06233587,0.003481703,0.0016714345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,0.0,0.0,0.009081655,0.00095953076,0.021135438,0.030650178,535,0,0.18104957,0.46741143,0.007355461,0.040275637,0.0017526177,0.0036403239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.008413678,0.0022977516,0.024453277,0.014195493,535,0,0.17876065,0.4593188,0.00455088,0.054774422,0.0039430484,0.0054108636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.008928464,0.0005375108,0.013092724,0.014741483,535,0,0.17699847,0.4482897,0.0038956162,0.04664169,0.007963128,0.001915992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.009588347,0.0023783837,0.023193007,0.017797615,535,0,0.17564882,0.43838224,0.0018287444,0.041654237,0.001679831,0.0040221363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,0.0,0.0,0.009443036,0.0008227763,0.016643269,0.015326643,535,0,0.17451149,0.4294369,0.0007143892,0.014708274,0.0016433678,0.0014192173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.010480682,0.0010165753,0.0139550725,0.011137333,535,0,0.17369649,0.4213496,0.00022512877,0.031503595,0.001812654,0.004099727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13157000,13157000,0.0,0.0,0.0086380765,0.0010892741,0.014548143,0.010998336,535,0,0.1729097,0.4139882,0.00044653963,0.05079856,0.0010221114,0.0016069431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,0.0,0.0,0.007683441,5.280653e-05,0.016189404,0.037802897,535,0,0.17228246,0.4100903,0.00061146164,0.08659058,0.0020307493,0.0018276861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.009298897,0.0006514418,0.020987906,0.05068034,535,0,0.17178951,0.40388417,0.0008372387,0.08117648,0.0008672784,0.00017776225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.008796094,0.00028709197,0.010795828,0.028111214,535,0,0.17130588,0.39819777,0.00031948352,0.021663943,0.004316965,0.003717331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.008101435,0.00014040337,0.008275456,0.011576948,535,0,0.17178947,0.39356306,0.0010115015,0.046802208,0.0025689062,0.0006400772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.006661679,0.00050567294,0.012185126,0.02090791,535,0,0.17053527,0.3882277,0.00010272799,0.0518856,0.008088776,0.0016328268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.008031045,0.0012963575,0.011974852,0.009858126,535,0,0.17029512,0.3838755,0.0035729937,0.056227844,0.007964569,0.00067751965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.0085528605,0.0003168257,0.006226393,0.007860023,535,0,0.17008755,0.38213825,0.0031555064,0.020668147,0.010066222,0.0049494826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14760000,0.0,0.0,0.008013684,0.0005078088,0.0067627523,0.007291237,535,0,0.16990605,0.37839335,0.0035502824,0.031580158,0.008825592,0.0032924751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.008073742,0.00061349856,0.004831301,0.0063040173,535,0,0.16969848,0.3749158,0.0037131135,0.029654069,0.011528537,0.002697027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.008294568,0.0007616773,0.006798772,0.0038408556,535,0,0.16952492,0.37168497,0.0037015714,0.014754656,0.0165045,0.0055301613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,0.0,0.0,0.00978905,0.00035786102,0.003169449,0.0039602993,535,0,0.16950203,0.37078542,0.0041861543,0.036804557,0.019749584,0.0075524896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.009687037,0.0009727534,0.010795835,0.011510161,535,0,0.1694221,0.36797652,0.00505336,0.019641895,0.02025793,0.003313061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.009136894,0.00082944153,0.013199646,0.014971017,535,0,0.16933411,0.3653747,0.0045969086,0.049077533,0.019662939,0.007024067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15959000,15959000,0.0,0.0,0.009059295,0.0013542383,0.02081551,0.021926388,535,0,0.16933997,0.36296377,0.0012509607,0.051148105,0.02052214,0.0034793823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,0.0,0.0,0.009071371,0.00051689363,0.018139282,0.03024666,535,0,0.16926435,0.36071476,0.0011054695,0.057972133,0.023705892,0.0035907882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.008652784,0.002085022,0.030020786,0.03034349,535,0,0.1691898,0.36050785,0.0024456151,0.07436943,0.01732016,0.005961461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.008210997,0.0012582359,0.023340393,0.02705732,535,0,0.16912247,0.35850468,0.0022648228,0.043293882,0.009186705,0.0046817786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
