timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5580000,5559000,6620172,49.983097,24.675455,100726.08,1.1780045
5632000,5609272,6620172,49.973705,24.675455,100726.21,1.1780059
5684000,5660416,6620172,49.96901,24.675455,100726.266,1.1780066
5736000,5713166,6620172,49.98779,24.675455,100725.99,1.1780034
5788000,5764000,6620172,49.94084,24.675455,100726.56,1.1780101
5840000,5816181,6620172,49.917366,24.675455,100726.88,1.1780139
5892000,5867416,6620172,49.93145,24.675455,100726.734,1.1780121
5944000,5923272,6620172,49.94084,24.675455,100726.6,1.1780106
6000000,5973416,6620172,49.936146,24.675455,100726.64,1.1780111
6052000,6025636,6620172,49.89389,24.675455,100727.13,1.1780168
6104000,6080000,6620172,49.95962,24.675455,100726.375,1.178008
6160000,6134083,6620172,49.936146,24.675455,100726.64,1.1780111
6212000,6187250,6620172,49.945534,24.675455,100726.51,1.1780095
6264000,6240416,6620172,49.973705,24.675455,100726.21,1.1780059
6316000,6293666,6620172,49.889194,24.675455,100727.23,1.1780179
6368000,6343100,6620172,49.922062,24.675455,100726.82,1.1780132
6420000,6398000,6620172,49.945534,24.675455,100726.5,1.1780094
6473000,6449166,6620172,49.936146,24.675455,100726.62,1.1780108
6524000,6502000,6620172,49.954926,24.675455,100726.414,1.1780083
6580000,6553545,6620172,49.917366,24.675455,100726.88,1.1780139
6633000,6608545,6620172,49.922062,24.675455,100726.83,1.1780132
6684000,6663727,6620172,49.95962,24.675455,100726.38,1.1780081
6736000,6711833,6620172,49.973705,24.675455,100726.23,1.1780062
6788000,6763083,6620172,49.95962,24.675455,100726.38,1.1780081
6840000,6818900,6620172,49.922062,24.675455,100726.79,1.1780127
6892000,6867846,6620172,49.917366,24.675455,100726.88,1.1780139
6944000,6920500,6620172,49.936146,24.675455,100726.61,1.1780107
6996000,6972545,6620172,49.93145,24.675455,100726.72,1.1780119
7048000,7023000,6620172,49.93145,24.675455,100726.73,1.178012
7100000,7077750,6620172,49.9784,24.675455,100726.125,1.178005
7153000,7127500,6620172,49.945534,24.675455,100726.53,1.1780097
7204000,7181750,6620172,49.964314,24.675455,100726.3,1.178007
7256000,7233272,6620172,49.983097,24.675455,100726.055,1.1780041
7308000,7283900,6620172,49.93145,24.675455,100726.68,1.1780115
7364000,7336153,6620172,49.94084,24.675455,100726.55,1.17801
7420000,7392166,6620172,49.95962,24.675455,100726.375,1.178008
7472000,7450800,6620172,49.861027,24.675455,100727.54,1.1780216
7524000,7502300,6620172,49.99718,24.675455,100725.914,1.1780025
7580000,7552500,6620172,49.93145,24.675455,100726.69,1.1780117
7633000,7608076,6620172,49.879807,24.675455,100727.31,1.1780189
7684000,7663090,6620172,49.89389,24.675455,100727.164,1.1780171
7736000,7711333,6620172,49.94084,24.675455,100726.55,1.17801
7788000,7764666,6620172,49.926754,24.675455,100726.75,1.1780124
7840000,7816181,6620172,49.917366,24.675455,100726.88,1.1780139
7892000,7868181,6620172,49.983097,24.675455,100726.1,1.1780047
7944000,7920416,6620172,49.89389,24.675455,100727.164,1.1780171
7996000,7971750,6620172,49.889194,24.675455,100727.195,1.1780176
8048000,8023083,6620172,49.89389,24.675455,100727.17,1.1780173
8100000,8075100,6620172,50.001877,24.675455,100725.84,1.1780016
8153000,8128090,6620172,49.907974,24.675455,100726.98,1.178015
8209000,8182250,6620172,49.917366,24.675455,100726.875,1.1780138
8260000,8239272,6620172,49.945534,24.675455,100726.49,1.1780093
8312000,8285636,6620172,49.926754,24.675455,100726.76,1.1780125
8364000,8340000,6620172,49.922062,24.675455,100726.77,1.1780125
8416000,8392909,6620172,49.907974,24.675455,100726.98,1.178015
8468000,8444750,6620172,49.954926,24.675455,100726.414,1.1780083
8521000,8496909,6620172,49.879807,24.675455,100727.28,1.1780185
8573000,8551500,6620172,49.922062,24.675455,100726.77,1.1780125
8624000,8602000,6620172,49.954926,24.675455,100726.44,1.1780087
8678000,8651000,6620172,49.954926,24.675455,100726.414,1.1780083
8728000,8705800,6620172,49.936146,24.675455,100726.65,1.1780111
8780000,8756200,6620172,49.936146,24.675455,100726.67,1.1780114
8833000,8808076,6620172,49.964314,24.675455,100726.33,1.1780074
8884000,8860636,6620172,49.94084,24.675455,100726.586,1.1780103
8936000,8910333,6620172,49.922062,24.675455,100726.805,1.178013
8988000,8963846,6620172,49.93145,24.675455,100726.7,1.1780118
9040000,9014909,6620172,49.945534,24.675455,100726.54,1.1780099
9092000,9067300,6620172,49.973705,24.675455,100726.19,1.1780058
9144000,9118727,6620172,49.98779,24.675455,100726.0,1.1780035
9200000,9172700,6620172,49.917366,24.675455,100726.88,1.1780139
9252000,9228454,6620172,49.898586,24.675455,100727.11,1.1780165
9304000,9280000,6620172,49.973705,24.675455,100726.21,1.1780059
9356000,9331923,6620172,49.91267,24.675455,100726.93,1.1780144
9408000,9386454,6620172,49.90328,24.675455,100727.02,1.1780155
9460000,9437818,6620172,49.91267,24.675455,100726.914,1.1780142
9513000,9486750,6620172,49.89389,24.675455,100727.13,1.1780168
9564000,9542636,6620172,49.90328,24.675455,100727.016,1.1780154
9617000,9592076,6620172,49.964314,24.675455,100726.33,1.1780074
9668000,9645000,6620172,49.964314,24.675455,100726.305,1.1780071
9724000,9696384,6620172,49.93145,24.675455,100726.73,1.178012
9776000,9752909,6620172,49.93145,24.675455,100726.695,1.1780117
9828000,9805166,6620172,49.954926,24.675455,100726.44,1.1780087
9880000,9854250,6620172,49.922062,24.675455,100726.83,1.1780132
9932000,9908666,6620172,49.973705,24.675455,100726.2,1.1780059
9984000,9958636,6620172,49.95962,24.675455,100726.36,1.1780077
10037000,10010666,6620172,49.9784,24.675455,100726.13,1.1780051
10088000,10065900,6620172,49.879807,24.675455,100727.28,1.1780185
10140000,10118272,6620172,49.926754,24.675455,100726.75,1.1780124
10193000,10169166,6620172,49.922062,24.675455,100726.81,1.1780131
10244000,10221833,6620172,49.973705,24.675455,100726.23,1.1780062
10296000,10275800,6620172,49.870415,24.675455,100727.43,1.1780202
10348000,10325750,6620172,49.95962,24.675455,100726.34,1.1780075
10400000,10376888,6620172,49.93145,24.675455,100726.7,1.1780118
10453000,10428545,6620172,49.936146,24.675455,100726.62,1.1780108
10504000,10480818,6620172,49.93145,24.675455,100726.72,1.1780119
10556000,10531846,6620172,49.95962,24.675455,100726.35,1.1780076
10608000,10583083,6620172,49.94084,24.675455,100726.55,1.17801
10664000,10636833,6620172,49.954926,24.675455,100726.445,1.1780088
10720000,10692250,6620172,49.926754,24.675455,100726.75,1.1780124
10773000,10748076,6620172,49.945534,24.675455,100726.5,1.1780094
10824000,10803272,6620172,49.98779,24.675455,100726.0,1.1780035
10876000,10852000,6620172,49.973705,24.675455,100726.22,1.178006
10931000,10903000,6620172,49.89389,24.675455,100727.13,1.1780168
10985000,10960166,6620172,49.898586,24.675455,100727.055,1.178016
11040000,11016300,6620172,49.96901,24.675455,100726.266,1.1780066
11092000,11066583,6620172,49.954926,24.675455,100726.445,1.1780088
11144000,11122272,6620172,49.98779,24.675455,100725.984,1.1780033
11196000,11173416,6620172,49.90328,24.675455,100727.02,1.1780155
11248000,11224909,6620172,49.95962,24.675455,100726.37,1.1780078
11301000,11276000,6620172,49.954926,24.675455,100726.44,1.1780087
11352000,11330900,6620172,49.964314,24.675455,100726.3,1.178007
11404000,11380000,6620172,49.922062,24.675455,100726.78,1.1780126
11454000,11433090,6620172,49.90328,24.675455,100727.02,1.1780155
11504000,11481400,6620172,49.889194,24.675455,100727.21,1.1780176
11556000,11531750,6620172,49.936146,24.675455,100726.64,1.1780111
11608000,11584000,6620172,49.93145,24.675455,100726.69,1.1780117
11664000,11636583,6620172,49.936146,24.675455,100726.63,1.178011
11716000,11693416,6620172,49.93145,24.675455,100726.69,1.1780117
11768000,11743666,6620172,49.91267,24.675455,100726.9,1.178014
11820000,11796700,6620172,49.922062,24.675455,100726.77,1.1780125
11872000,11847000,6620172,49.94084,24.675455,100726.555,1.17801
11924000,11900416,6620172,49.898586,24.675455,100727.11,1.1780165
11976000,11953272,6620172,49.95962,24.675455,100726.36,1.1780077
12028000,12004000,6620172,49.96901,24.675455,100726.26,1.1780066
12080000,12056200,6620172,49.983097,24.675455,100726.1,1.1780047
12133000,12107500,6620172,49.851635,24.675455,100727.62,1.1780225
12184000,12162000,6620172,49.936146,24.675455,100726.63,1.178011
12241000,12213363,6620172,49.94084,24.675455,100726.58,1.1780102
12292000,12271090,6620172,49.9784,24.675455,100726.12,1.178005
12343000,12320200,6620172,49.922062,24.675455,100726.83,1.1780132
12393000,12369636,6620172,49.973705,24.675455,100726.19,1.1780058
12444000,12420818,6620172,49.954926,24.675455,100726.445,1.1780088
12495000,12473090,6620172,49.95023,24.675455,100726.47,1.178009
12548000,12524909,6620172,49.889194,24.675455,100727.19,1.1780175
12600000,12578000,6620172,49.9784,24.675455,100726.16,1.1780053
12656000,12628909,6620172,49.898586,24.675455,100727.11,1.1780165
12708000,12684000,6620172,49.964314,24.675455,100726.27,1.1780066
12760000,12738000,6620172,49.98779,24.675455,100726.03,1.1780039
12812000,12787818,6620172,49.983097,24.675455,100726.055,1.1780041
12864000,12838727,6620172,49.945534,24.675455,100726.52,1.1780096
12916000,12893833,6620172,49.95023,24.675455,100726.47,1.178009
12968000,12944833,6620172,49.983097,24.675455,100726.05,1.178004
13022000,12996333,6620172,49.973705,24.675455,100726.22,1.178006
13072000,13049545,6620172,49.898586,24.675455,100727.055,1.178016
13124000,13100666,6620172,49.907974,24.675455,100726.97,1.1780149
13176000,13151500,6620172,49.95962,24.675455,100726.38,1.1780081
13229000,13203833,6620172,49.922062,24.675455,100726.79,1.1780127
13280000,13255400,6620172,49.96901,24.675455,100726.26,1.1780066
13332000,13308000,6620172,49.964314,24.675455,100726.31,1.1780072
13384000,13359090,6620172,49.945534,24.675455,100726.54,1.1780099
13440000,13414454,6620172,49.93145,24.675455,100726.69,1.1780117
13493000,13469500,6620172,49.936146,24.675455,100726.65,1.1780111
13544000,13522454,6620172,49.889194,24.675455,100727.19,1.1780175
13600000,13571090,6620172,49.926754,24.675455,100726.74,1.1780123
13652000,13627923,6620172,49.91267,24.675455,100726.95,1.1780146
13704000,13681583,6620172,49.95962,24.675455,100726.336,1.1780074
13756000,13733500,6620172,49.95023,24.675455,100726.46,1.1780089
13808000,13783083,6620172,49.992485,24.675455,100725.95,1.178003
13858000,13834090,6620172,49.94084,24.675455,100726.6,1.1780106
13908000,13887000,6620172,49.922062,24.675455,100726.8,1.1780128
13961000,13937833,6620172,49.945534,24.675455,100726.52,1.1780096
14012000,13991363,6620172,49.945534,24.675455,100726.52,1.1780096
14064000,14040000,6620172,49.91267,24.675455,100726.92,1.1780143
14116000,14093272,6620172,49.94084,24.675455,100726.57,1.1780102
14168000,14144000,6620172,49.8845,24.675455,100727.26,1.1780183
14220000,14196300,6620172,49.936146,24.675455,100726.63,1.178011
14273000,14248076,6620172,49.945534,24.675455,100726.53,1.1780097
14329000,14303909,6620172,49.87511,24.675455,100727.36,1.1780194
14380000,14356600,6620172,50.001877,24.675455,100725.84,1.1780016
14432000,14409083,6620172,49.889194,24.675455,100727.18,1.1780174
14484000,14460333,6620172,49.93145,24.675455,100726.68,1.1780115
14540000,14513666,6620172,49.889194,24.675455,100727.2,1.1780176
14593000,14566500,6620172,49.945534,24.675455,100726.484,1.1780092
14648000,14621181,6620172,49.917366,24.675455,100726.86,1.1780136
14700000,14675100,6620172,49.945534,24.675455,100726.52,1.1780096
14753000,14728076,6620172,49.926754,24.675455,100726.76,1.1780125
14804000,14780818,6620172,49.926754,24.675455,100726.766,1.1780125
14860000,14832384,6620172,49.95023,24.675455,100726.46,1.1780089
14916000,14889818,6620172,49.94084,24.675455,100726.6,1.1780106
14968000,14943083,6620172,49.973705,24.675455,100726.19,1.1780058
15020000,14997083,6620172,50.001877,24.675455,100725.875,1.1780021
15073000,15047923,6620172,49.91267,24.675455,100726.914,1.1780142
15128000,15105250,6620172,49.93145,24.675455,100726.72,1.1780119
15180000,15155090,6620172,49.945534,24.675455,100726.51,1.1780095
15236000,15208750,6620172,49.879807,24.675455,100727.305,1.1780188
15288000,15261800,6620172,49.879807,24.675455,100727.28,1.1780185
15340000,15314416,6620172,49.983097,24.675455,100726.08,1.1780045
15392000,15370700,6620172,49.926754,24.675455,100726.74,1.1780123
15444000,15418727,6620172,49.9784,24.675455,100726.13,1.1780051
15496000,15470333,6620172,49.95962,24.675455,100726.34,1.1780075
15548000,15523800,6620172,49.898586,24.675455,100727.11,1.1780165
15600000,15576000,6620172,49.983097,24.675455,100726.1,1.1780047
15652000,15627454,6620172,49.917366,24.675455,100726.88,1.1780139
15704000,15679909,6620172,49.922062,24.675455,100726.8,1.1780128
15756000,15732181,6620172,49.95962,24.675455,100726.37,1.1780078
15808000,15784909,6620172,49.973705,24.675455,100726.21,1.1780059
15860000,15836700,6620172,49.98779,24.675455,100725.99,1.1780034
15912000,15888000,6620172,49.94084,24.675455,100726.6,1.1780106
15965000,15940600,6620172,49.870415,24.675455,100727.44,1.1780204
16016000,15993909,6620172,49.936146,24.675455,100726.625,1.1780108
16072000,16043166,6620172,49.973705,24.675455,100726.2,1.1780059
16125000,16099363,6620172,49.96901,24.675455,100726.234,1.1780063
16180000,16154181,6620172,49.95962,24.675455,100726.35,1.1780076
16233000,16207416,6620172,49.94084,24.675455,100726.56,1.1780101
16287000,16261363,6620172,49.93145,24.675455,100726.7,1.1780118
16340000,16316000,6620172,49.90328,24.675455,100727.016,1.1780154
16392000,16369454,6620172,49.936146,24.675455,100726.664,1.1780113
16444000,16418750,6620172,49.973705,24.675455,100726.23,1.1780062
16496000,16473545,6620172,49.954926,24.675455,100726.43,1.1780086
16548000,16523846,6620172,49.917366,24.675455,100726.86,1.1780136
16600000,16574416,6620172,49.917366,24.675455,100726.875,1.1780138
16653000,16631181,6620172,49.94084,24.675455,100726.58,1.1780102
16705000,16680818,6620172,49.96901,24.675455,100726.24,1.1780064
16761000,16736000,6620172,49.98779,24.675455,100726.04,1.178004
16812000,16790000,6620172,49.945534,24.675455,100726.49,1.1780093
16870000,16839700,6620172,49.96901,24.675455,100726.266,1.1780066
16920000,16896636,6620172,49.91267,24.675455,100726.9,1.178014
16972000,16949750,6620172,49.91267,24.675455,100726.914,1.1780142
17024000,16999818,6620172,49.954926,24.675455,100726.41,1.1780082
17077000,17052833,6620172,49.954926,24.675455,100726.445,1.1780088
17128000,17104700,6620172,49.926754,24.675455,100726.74,1.1780123
17180000,17157900,6620172,49.90328,24.675455,100727.02,1.1780155
17232000,17207416,6620172,49.926754,24.675455,100726.75,1.1780124
17284000,17260083,6620172,49.91267,24.675455,100726.914,1.1780142
17336000,17310416,6620172,49.945534,24.675455,100726.49,1.1780093
17388000,17363818,6620172,49.917366,24.675455,100726.875,1.1780138
17440000,17417416,6620172,49.922062,24.675455,100726.83,1.1780132
17492000,17468000,6620172,49.879807,24.675455,100727.32,1.178019
17548000,17520384,6620172,49.926754,24.675455,100726.74,1.1780123
17600000,17576000,6620172,49.922062,24.675455,100726.8,1.1780128
17653000,17629363,6620172,49.936146,24.675455,100726.625,1.1780108
17708000,17682416,6620172,49.93145,24.675455,100726.71,1.1780118
17760000,17734416,6620172,49.89389,24.675455,100727.15,1.1780169
17813000,17789500,6620172,49.964314,24.675455,100726.3,1.178007
17864000,17841181,6620172,49.9784,24.675455,100726.12,1.178005
17921000,17894083,6620172,49.973705,24.675455,100726.18,1.1780057
17972000,17952100,6620172,49.954926,24.675455,100726.414,1.1780083
18024000,17999333,6620172,49.90328,24.675455,100727.02,1.1780155
18078000,18052153,6620172,49.87511,24.675455,100727.36,1.1780194
18128000,18107000,6620172,49.90328,24.675455,100727.03,1.1780156
18182000,18155916,6620172,49.90328,24.675455,100727.02,1.1780155
18232000,18209818,6620172,49.945534,24.675455,100726.52,1.1780096
18284000,18262363,6620172,49.93145,24.675455,100726.72,1.1780119
18336000,18311750,6620172,49.93145,24.675455,100726.7,1.1780118
18388000,18365666,6620172,49.936146,24.675455,100726.63,1.178011
18440000,18414333,6620172,49.926754,24.675455,100726.74,1.1780123
18492000,18467333,6620172,49.91267,24.675455,100726.94,1.1780145
18544000,18520416,6620172,49.973705,24.675455,100726.22,1.178006
18600000,18572166,6620172,49.954926,24.675455,100726.4,1.1780082
18653000,18629166,6620172,49.945534,24.675455,100726.52,1.1780096
18704000,18680818,6620172,49.945534,24.675455,100726.5,1.1780094
18756000,18730636,6620172,49.94084,24.675455,100726.6,1.1780106
18808000,18784000,6620172,49.926754,24.675455,100726.74,1.1780123
18860000,18836818,6620172,49.96901,24.675455,100726.266,1.1780066
18913000,18887727,6620172,49.936146,24.675455,100726.63,1.178011
18964000,18943000,6620172,49.936146,24.675455,100726.63,1.178011
19020000,18992166,6620172,49.954926,24.675455,100726.42,1.1780084
19073000,19049727,6620172,49.91267,24.675455,100726.914,1.1780142
19124000,19100454,6620172,50.03474,24.675455,100725.47,1.1779972
19180000,19152384,6620172,49.889194,24.675455,100727.18,1.1780174
19233000,19206416,6620172,49.9784,24.675455,100726.15,1.1780052
19284000,19261888,6620172,49.983097,24.675455,100726.05,1.178004
19336000,19310363,6620172,49.917366,24.675455,100726.86,1.1780136
19388000,19363818,6620172,49.954926,24.675455,100726.41,1.1780082
19440000,19415923,6620172,49.898586,24.675455,100727.11,1.1780165
19492000,19468333,6620172,49.917366,24.675455,100726.88,1.1780139
19544000,19521750,6620172,49.917366,24.675455,100726.85,1.1780134
19596000,19570750,6620172,49.922062,24.675455,100726.805,1.178013
19648000,19623083,6620172,49.99718,24.675455,100725.93,1.1780027
19700000,19676750,6620172,49.95023,24.675455,100726.46,1.1780089
19753000,19728076,6620172,49.922062,24.675455,100726.82,1.1780132
19808000,19782416,6620172,49.922062,24.675455,100726.805,1.178013
19860000,19835400,6620172,49.8845,24.675455,100727.266,1.1780183
19913000,19888076,6620172,49.964314,24.675455,100726.305,1.1780071
19964000,19942636,6620172,49.91267,24.675455,100726.93,1.1780144
20020000,19994000,6620172,49.95023,24.675455,100726.48,1.1780092
20073000,20048636,6620172,49.94084,24.675455,100726.586,1.1780103
20124000,20102636,6620172,49.936146,24.675455,100726.66,1.1780112
20176000,20153750,6620172,49.945534,24.675455,100726.516,1.1780095
20226000,20204727,6620172,49.964314,24.675455,100726.31,1.1780072
20276000,20252545,6620172,49.964314,24.675455,100726.29,1.1780069
20328000,20305545,6620172,49.879807,24.675455,100727.32,1.178019
20384000,20357750,6620172,49.89389,24.675455,100727.13,1.1780168
20440000,20413000,6620172,49.907974,24.675455,100726.97,1.1780149
20493000,20467500,6620172,49.85633,24.675455,100727.57,1.1780219
20544000,20522000,6620172,49.889194,24.675455,100727.19,1.1780175
20600000,20572384,6620172,49.861027,24.675455,100727.5,1.1780211
20652000,20630600,6620172,49.922062,24.675455,100726.79,1.1780127
20704000,20679333,6620172,49.95023,24.675455,100726.47,1.178009
20756000,20732000,6620172,49.93145,24.675455,100726.72,1.1780119
20808000,20784000,6620172,49.95962,24.675455,100726.375,1.178008
20860000,20836000,6620172,49.964314,24.675455,100726.28,1.1780068
20912000,20889090,6620172,49.922062,24.675455,100726.81,1.1780131
20964000,20937400,6620172,49.94084,24.675455,100726.59,1.1780105
21016000,20992000,6620172,49.936146,24.675455,100726.66,1.1780112
21068000,21046272,6620172,49.922062,24.675455,100726.83,1.1780132
21120000,21096000,6620172,49.96901,24.675455,100726.24,1.1780064
21172000,21148000,6620172,49.922062,24.675455,100726.8,1.1780128
21222000,21200000,6620172,49.973705,24.675455,100726.19,1.1780058
21272000,21249700,6620172,49.964314,24.675455,100726.29,1.1780069
21324000,21298750,6620172,49.90328,24.675455,100727.0,1.1780152
21377000,21352272,6620172,49.922062,24.675455,100726.81,1.1780131
21428000,21406000,6620172,49.936146,24.675455,100726.66,1.1780112
21479000,21455900,6620172,49.91267,24.675455,100726.94,1.1780145
21529000,21507090,6620172,49.917366,24.675455,100726.89,1.1780139
21580000,21558555,6620172,49.98779,24.675455,100725.98,1.1780032
21637000,21609250,6620172,49.94084,24.675455,100726.555,1.17801
21688000,21666444,6620172,49.964314,24.675455,100726.3,1.178007
21740000,21717000,6620172,49.964314,24.675455,100726.3,1.178007
21792000,21768750,6620172,49.973705,24.675457,100726.23,1.1780062
21844000,21818750,6620172,49.922062,24.675457,100726.78,1.1780126
21896000,21871333,6620172,49.98779,24.675455,100726.016,1.1780037
21948000,21924181,6620172,49.973705,24.675459,100726.195,1.1780058
22001000,21976363,6620172,49.973705,24.675457,100726.23,1.1780062
22052000,22029545,6620172,49.93145,24.675459,100726.69,1.1780117
22104000,22079909,6620172,49.992485,24.675459,100725.97,1.1780032
22160000,22133727,6620172,49.99718,24.67546,100725.94,1.1780028
22210000,22187250,6620172,49.91267,24.675457,100726.96,1.1780148
22260000,22237400,6620172,49.87511,24.675463,100727.36,1.1780193
22312000,22289363,6620172,49.94084,24.675457,100726.58,1.1780102
22364000,22338666,6620172,49.954926,24.67546,100726.41,1.1780082
22416000,22392000,6620172,49.945534,24.675457,100726.51,1.1780095
22468000,22446555,6620172,49.917366,24.675457,100726.84,1.1780133
22524000,22496083,6620172,49.90328,24.67546,100727.02,1.1780155
22580000,22551083,6620172,49.89389,24.675457,100727.125,1.1780168
