timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.154030192828486,116.25948570497836,49.918995,49.930004,-0.0,0.4715431,0.8172391,49.82266,2,0,1,0
10044000,10044000,40.15403018366717,116.25948571306351,49.91786,49.928867,-0.0,0.47155094,0.817242,49.82178,2,0,1,0
11033000,11033000,40.154030151170836,116.25948600052644,49.923595,49.936123,-0.0,0.36287773,0.6740885,49.817303,2,0,1,0
12028000,12028000,40.154030220789146,116.25948565265544,49.88994,49.902798,-0.0,0.34858406,0.61246127,49.769035,2,0,1,0
13028000,13028000,40.154030241965046,116.25948557094992,49.865734,49.881886,-0.0,0.3500622,0.58168185,49.766552,2,0,1,0
14028000,14028000,40.15403029360063,116.2594855276635,49.95975,49.97731,-0.0,0.3486183,0.5619051,49.8462,2,0,1,0
15028000,15028000,40.154030551983574,116.25948559944517,50.00095,50.013172,-0.0,0.3480474,0.5495879,49.898113,2,0,1,0
16028000,16028000,40.15403081480367,116.25948562651143,50.06457,50.065895,-0.0,0.34771317,0.5415372,49.945568,2,0,1,0
17028000,17028000,40.15403031951553,116.25948542255281,50.05303,50.041336,-0.0,0.34749106,0.5361477,49.920624,2,0,1,0
18028000,18028000,40.15403009892578,116.25948539231217,49.97734,49.957928,-0.0,0.34697866,0.5323898,49.851032,2,0,1,0
19029000,19029000,40.15402988993829,116.25948529827009,49.87221,49.856552,-0.0,0.34644926,0.5297205,49.7892,2,0,1,0
20033000,20033000,40.15402953578582,116.25948549097194,49.90642,49.89718,-0.0,0.3461292,0.5278136,49.83454,2,0,1,0
21037000,21037000,40.15402976569553,116.25948556874859,49.87916,49.8735,-0.0,0.3462516,0.52673906,49.79209,2,0,1,0
22028000,22028000,40.154030161775374,116.25948549008459,49.915726,49.912926,-0.0,0.34558898,0.5243396,49.812313,2,0,1,0
23037000,23037000,40.15403001586533,116.25948628489147,49.95111,49.948093,-0.0,0.34580365,0.5239159,49.81934,2,0,1,0
24032000,24032000,40.15403017181526,116.25948494775209,50.340473,50.333225,-0.0,0.34582266,0.5229875,49.81934,2,0,1,0
25037000,25037000,40.1540295562855,116.25948552630786,50.55682,50.537132,-0.0,0.34632215,0.5228777,49.81934,2,0,1,0
26028000,26028000,40.15402940158255,116.2594859537146,50.658394,50.629005,-0.0,0.3455415,0.52222556,49.81934,2,0,1,0
27032000,27032000,40.15403030851024,116.25948615438712,50.660778,50.62642,-0.0,0.3447934,0.52194947,49.81934,2,0,1,0
28030000,28030000,40.15403032519008,116.25948586291044,50.664646,50.631905,-0.0,0.34398565,0.52177644,nan,2,0,0,0
29032000,29032000,40.15402990117511,116.25948554388972,50.663425,50.63217,-0.0,0.3433148,0.5216465,nan,2,0,0,0
30028000,30028000,40.1540300560864,116.25948538482248,50.693108,50.664963,-0.0,0.34292653,0.52154386,nan,2,0,0,0
31028000,31028000,40.154030665906234,116.25948523602834,50.662525,50.633904,-0.0,0.34266886,0.52149355,nan,2,0,0,0
32028000,32028000,40.15403129177944,116.25948466433056,50.58103,50.551044,-0.0,0.3425148,0.52146184,nan,2,0,0,0
33028000,33028000,40.15403129651379,116.25948477081157,50.490875,50.46184,-0.0,0.34250605,0.52145493,nan,2,0,0,0
34033000,34033000,40.15403106469789,116.25948545133164,50.483864,50.458267,-0.0,0.3424766,0.521448,nan,2,0,0,0
35028000,35028000,40.15403136665764,116.25948536136042,50.447186,50.42463,-0.0,0.34575617,0.52269113,nan,2,0,0,0
36028000,36028000,40.154031391283596,116.25948517691464,50.33051,50.314293,-0.0,0.34541836,0.52169216,nan,2,0,0,0
37028000,37028000,40.15403132881353,116.25948521281974,49.995926,49.98202,-0.0,0.34504673,0.5216783,nan,2,0,0,0
38032000,38032000,40.15403142782622,116.25948523349439,50.02291,50.002865,-0.0,0.34560335,0.52137583,nan,2,0,0,0
39028000,39028000,40.15403143620193,116.25948452039799,50.03484,50.008343,-0.0,0.34611768,0.52087724,49.937397,2,0,1,0
40028000,40028000,40.15403136347838,116.2594842100399,50.078434,50.042656,-0.0,0.3458571,0.5204056,49.968014,2,0,1,0
41040000,41040000,40.15403134875558,116.25948416518553,50.111835,50.064285,-0.0,0.34582332,0.5194343,50.000275,2,0,1,0
