timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15940000,1311004,1311004,0,0,0,0,0,219.79291,219.75192,219.79291,219.75192,0.008827778,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
16980000,1311004,1311004,0,0,0,0,0,219.57286,219.52603,219.57286,219.52603,0.008665704,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
17905000,1311004,1311004,0,0,0,0,0,219.54692,219.52603,219.54692,219.52603,0.007701218,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18920000,1311004,1311004,0,0,0,0,0,219.54692,219.52603,219.54692,219.52603,0.0076929624,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19928000,1311004,1311004,0,0,0,0,0,219.54692,219.52603,219.54692,219.52603,0.0070290277,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20945000,1311004,1311004,0,0,0,0,0,219.54692,219.52603,219.54692,219.52603,0.0067194537,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
21964000,1311004,1311004,0,0,0,0,0,219.54692,219.52603,219.54692,219.52603,0.0099153295,8.482641e-07,4.4201223e-13,0.0026131445,-0.0022509508,-9.733428,0.0008440291,0.001546949,0.0001521566,24.675453,24.675453
22988000,1311004,1311004,0,0,0,0,0,219.31436,219.28613,219.31436,219.28613,0.011864952,4.4523276e-05,3.7249137e-10,-0.0067153177,0.080095194,-9.817073,-0.05444112,0.002568845,0.0018563423,24.67545,24.67545
24000000,1311004,1311004,0,0,0,0,0,219.31436,219.28613,219.31436,219.28613,0.006517645,3.0596584e-05,4.743023e-10,9.920241e-05,4.886446e-05,-9.34613,0.017861,-0.02822179,-1.6614063e-05,24.673674,24.673674
24905000,1311004,1311004,0,0,0,0,0,219.31436,219.28613,219.31436,219.28613,0.0081924535,3.2486394e-05,2.577452e-10,7.288752e-05,-0.00019154356,-9.762688,-0.030858617,-0.011993567,-0.0015253862,24.672491,24.672491
25928000,1311004,1311004,0,0,0,0,0,219.09258,219.0533,219.09258,219.0533,0.008629429,1.3788657e-05,1.1317605e-10,-0.000100753554,-5.6126987e-06,-9.711491,-0.002392203,0.012119182,-0.0011066411,24.671528,24.671528
26952000,1311004,1311004,0,0,0,0,0,219.53934,219.49965,219.53934,219.49965,0.005684177,1.4470254e-05,1.4004585e-10,-2.6558097e-05,8.167146e-06,-10.056794,-0.017323181,0.0027277975,-0.0011380021,24.670982,24.670982
27924000,1311004,1311004,0,0,0,0,0,219.75925,219.72058,219.75925,219.72058,0.006712281,1.0247296e-05,5.8415654e-11,2.9641114e-05,4.433201e-05,-9.69479,0.0056747515,-0.0037636512,-0.0010928457,24.670904,24.670904
28932000,1311004,1311004,0,0,0,0,0,219.75925,219.72058,219.75925,219.72058,0.008404685,1.4343639e-05,8.693396e-11,-7.535353e-07,7.5561667e-07,-9.764903,-0.0048381467,0.016409595,-0.0006047192,24.670782,24.670782
29913000,1311004,1311004,0,0,0,0,0,219.75925,219.94348,219.75925,219.94348,0.008402352,1.0281052e-05,4.5704107e-11,-3.367555e-05,-0.00013016866,-9.743522,-0.0105896285,0.003973367,0.0011982782,24.670565,24.670565
30948000,1311004,1311004,0,0,0,0,0,219.98317,219.94348,219.98317,219.94348,0.007851603,0.00011353161,6.5294e-09,-0.000338747,0.00026309595,-9.825018,0.050682522,0.030237189,0.10934504,24.670952,24.670952
31956000,1311004,1311004,0,0,0,0,0,219.98317,219.94348,219.98317,219.94348,0.0063947146,5.8319638e-05,1.1861253e-09,-3.773328e-05,7.445501e-05,-9.810911,0.007691554,-0.011039632,0.06674886,24.671482,24.671482
32964000,1311004,1311004,0,0,0,0,0,219.98317,219.94348,219.98317,219.94348,0.00759722,4.017558e-05,5.109441e-10,-9.075051e-07,-1.3227023e-05,-9.849537,-0.011166897,-0.009453662,0.03780632,24.671785,24.671785
33960000,1311004,1311004,0,0,0,0,0,220.2035,220.1666,220.2035,220.1666,0.006977171,2.1496697e-05,2.0954133e-10,-4.6056603e-06,1.5087481e-07,-9.790079,0.0029731265,0.004997942,0.021301458,24.671873,24.671873
35000000,1311004,1311004,0,0,0,0,0,219.97311,220.1666,219.97311,220.1666,0.009338492,1.7027467e-05,1.1759857e-10,8.710719e-07,6.7230835e-06,-9.819099,-0.0044340095,-0.0059945015,0.011637252,24.671911,24.671911
36000000,1311004,1311004,0,0,0,0,0,219.97311,219.93515,219.97311,219.93515,0.0073471298,0.00016534676,4.0100627e-08,6.7725136e-06,-2.024801e-08,-7.6492977,-0.042233832,-0.003840407,0.059622496,24.672333,24.672333
36928000,1311004,1311004,0,0,0,0,0,219.97311,220.15758,219.97311,220.15758,0.008459226,7.733145e-05,7.692907e-09,0.113951825,-0.14912657,-14.729003,-0.0153563395,-0.007118461,-0.00232196,24.67552,24.67552
37940000,1311004,1311004,0,0,0,0,0,219.97311,220.15758,219.97311,220.15758,0.010589758,2.1473597e-05,1.00871e-09,0.055547245,-0.041201126,-8.9411545,-0.0017271212,-0.0041682315,-0.0018965392,24.67546,24.67546
38952000,1311004,1311004,0,0,0,0,0,220.19464,220.15758,220.19464,220.15758,0.008860017,7.001606e-06,1.0674059e-10,0.015161937,-0.01266329,-9.808707,-0.0026166143,-0.003134989,2.1106323e-06,24.675474,24.675474
39964000,1311004,1311004,0,0,0,0,0,220.19464,220.15758,220.19464,220.15758,0.0072437967,1.4235993e-06,1.0578627e-11,0.0019162103,-0.0016025321,-9.801686,-0.0003314035,-0.00039649894,3.3794407e-08,24.675474,24.675474
40980000,1311004,1311004,0,0,0,0,0,220.19464,220.38243,220.19464,220.38243,0.0076383343,2.449324e-07,1.080486e-12,0.00024203268,-0.00020254898,-9.801681,-4.1918072e-05,-5.008107e-05,5.3923743e-10,24.675474,24.675474
