timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-1.2894612e-16,3.258989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,4.6083976e-16,-6.5232375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.3620636e-15,-2.4427104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065193176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-5.654821e-14,4.5920516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028232574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-1.675552e-14,1.3372537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029972076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.4089805e-14,-1.1597956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.74501e-13,1.4331209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051841736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-2.6709106e-13,2.1904048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-4.2215352e-13,3.4596416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038471222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.3184396e-11,-3.3679844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149383545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.5400807e-10,-5.231141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011894226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9201676e-09,-0.00010807335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.6208278e-06,-0.00021971841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02122879,0.0,0.0,nan,0.0,0.0,1.8141698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2654515e-05,-0.00031193247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050598,0.0,0.0,nan,0.0,0.0,4.6054367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.6281528e-05,-0.00043949854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050659,0.0,0.0,nan,0.0,0.0,6.0867984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.6557336e-05,-0.00059202954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006843567,0.0,0.0,nan,0.0,0.0,4.1459687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.18832e-05,-0.0006234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737274,0.0,0.0,nan,0.0,0.0,4.0657353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3082412e-05,-0.00058609113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026756287,0.0,0.0,nan,0.0,0.0,3.4554396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,7.390895e-07,-0.0005723343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058403015,0.0,0.0,nan,0.0,0.0,5.296571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.058588587,-0.015276842,0.13447548,-0.005913307,0.010470514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063934326,0.0,0.0,nan,0.0,0.0,0.00030779513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.0259356,-0.038682662,-0.07462348,-0.00043890253,0.014962117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,0.00066460203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.04513353,0.065622196,0.11982973,0.007853724,0.02501832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404953,0.0,0.0,nan,0.0,0.0,0.0023835176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.02099573,-0.06615192,-0.056341745,-0.0040155593,-0.004528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428146,0.0,0.0,nan,0.0,0.0,0.005736818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.104170315,-0.033491433,-0.08048477,-0.014315854,-0.0005891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855606,0.0,0.0,nan,0.0,0.0,0.0020046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.045494944,-0.02738153,-0.072877996,0.0046704137,-8.729939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749939,0.0,0.0,nan,0.0,0.0,-0.00018223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.027909935,-0.027385835,0.18876022,-0.0028910416,-0.0033821599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951,0.0,0.0,nan,0.0,0.0,-0.0009997226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
