timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,6.6201985e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5554982e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,3.7958815e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471648e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.566896e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610623e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.617582e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.3319107e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.4879849e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2660145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.055284e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848683e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,5.004104e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313814e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,1.07465314e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8451222e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,1.731306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202109e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,5.922071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570223e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.8314946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1145933e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.2554476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109992e-07,0.0,0.0,nan,0.0,0.0,5.523764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,2.8541693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116379e-07,0.0,0.0,nan,0.0,0.0,3.6687904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,5.7320953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622333e-06,0.0,0.0,nan,0.0,0.0,6.2646626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.04186405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366327e-08,0.0,0.0,nan,0.0,0.0,2.8950717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.1225022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8846184e-07,0.0,0.0,nan,0.0,0.0,2.8957978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.0044637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673213e-06,0.0,0.0,nan,0.0,0.0,2.1293145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.0020037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069579e-08,0.0,0.0,nan,0.0,0.0,4.524169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0012629423,0.0,0.003133714,1.5402533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465397e-07,0.0,0.0,nan,0.0,0.0,1.5469088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.00056248996,0.0,0.0010061576,3.230566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9281704e-06,0.0,0.0,nan,0.0,0.0,7.4917597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0015872224,0.0,0.002661002,9.228932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1025955e-07,0.0,0.0,nan,0.0,0.0,9.623554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0016305478,0.0,0.00058629055,3.0409587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538639e-05,0.0,0.0,nan,0.0,0.0,5.4376702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0040611858,0.0,0.001201604,3.168511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241798e-05,0.0,0.0,nan,0.0,0.0,6.352803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.0007946914,0.0,0.0009845255,3.4167751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114788e-05,0.0,0.0,nan,0.0,0.0,7.6879914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.00029589448,0.0,0.0066829203,1.6819862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5372178e-07,0.0,0.0,nan,0.0,0.0,1.6956236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0011660875,0.0,0.002177742,6.4208702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699378e-06,0.0,0.0,nan,0.0,0.0,1.0698628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0003731146,0.0,0.0043485006,8.3447005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491699e-06,0.0,0.0,nan,0.0,0.0,9.049806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00088216655,0.0,0.0003308962,0.00013199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611957e-05,0.0,0.0,nan,0.0,0.0,1.3633484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.001999141,0.0,0.0019046279,0.000412147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78062e-05,0.0,0.0,nan,0.0,0.0,2.6292922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.0026042138,0.0,0.0024531633,0.00042445163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893679e-05,0.0,0.0,nan,0.0,0.0,1.5424232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0043087006,0.0,3.4272794e-05,0.00017138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497476e-05,0.0,0.0,nan,0.0,0.0,5.2224404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.0008681285,0.0,0.0059216046,6.748638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01240685e-05,0.0,0.0,nan,0.0,0.0,5.3158175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00021215822,0.0,0.00039036566,0.0002001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725167e-05,0.0,0.0,nan,0.0,0.0,4.5434217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,7.480786e-05,0.0,0.0036252937,3.2811036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289972e-06,0.0,0.0,nan,0.0,0.0,4.8711695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0013296772,0.0,0.002129765,0.000112064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3326632e-06,0.0,0.0,nan,0.0,0.0,7.7216414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0020816699,0.0,2.9048022e-05,0.00021178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195592e-06,0.0,0.0,nan,0.0,0.0,6.941418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.00032439939,0.0,0.0030691717,0.00034101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8598825e-06,0.0,0.0,nan,0.0,0.0,2.875042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.00027582745,0.0,0.00093839207,0.00049107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207356e-06,0.0,0.0,nan,0.0,0.0,1.6620147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.00067045976,0.0,0.0015410902,0.0004943264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6461656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0005312239,0.0,0.0022166385,0.00012794288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341865e-06,0.0,0.0,nan,0.0,0.0,3.3353783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.00231895,0.0,9.7334734e-05,6.6646055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9445408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0019864673,0.0,1.0194252e-05,4.443425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855569e-05,0.0,0.0,nan,0.0,0.0,5.8868073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0014957429,0.0,0.010762877,0.00012569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783886e-07,0.0,0.0,nan,0.0,0.0,7.867583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.006528853,0.0,0.00376245,0.00026537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0432085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,6.110244e-05,0.0,0.014157206,7.154976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9685366e-06,0.0,0.0,nan,0.0,0.0,1.5453526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.00056284794,0.0,0.0027002604,7.40292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3240743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,0.0041590934,0.0,0.0015120966,4.5977627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05506e-05,0.0,0.0,nan,0.0,0.0,4.90447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0012115322,0.0,0.008343758,1.7654784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389233e-05,0.0,0.0,nan,0.0,0.0,3.2490677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0008390124,0.0,0.0021543407,3.5420257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56589e-05,0.0,0.0,nan,0.0,0.0,1.3738742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0022726057,0.0,0.005834988,9.968394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771137e-05,0.0,0.0,nan,0.0,0.0,1.2690283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0007466865,0.0,0.000705795,6.288494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780019e-06,0.0,0.0,nan,0.0,0.0,2.7499894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.0006745693,0.0,0.004900283,0.000116133924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484051e-05,0.0,0.0,nan,0.0,0.0,3.1212338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,0.0007961499,0.0,0.0029421495,0.00012305706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680273e-06,0.0,0.0,nan,0.0,0.0,1.566409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00042945103,0.0,0.0012598055,0.00011897096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270743e-06,0.0,0.0,nan,0.0,0.0,8.756575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0034670094,0.0,0.00278098,8.105623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652553e-06,0.0,0.0,nan,0.0,0.0,5.3157096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.002172291,0.0,4.2418706e-05,5.6197245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0816243e-06,0.0,0.0,nan,0.0,0.0,6.951403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0019708527,0.0,0.0029525538,3.9701736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892991e-06,0.0,0.0,nan,0.0,0.0,2.7955082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0013823151,0.0,0.0016258934,0.00010532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0013186e-08,0.0,0.0,nan,0.0,0.0,1.4817484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30501000,0.00083764404,0.0,0.0019457425,0.00010518954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166675e-06,0.0,0.0,nan,0.0,0.0,6.163503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
