timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.15403019282303,116.25948570463949,49.919445,49.930004,-0.0,0.4715431,0.81839484,49.82309,2,0,1,0
10044000,10044000,40.154030183531454,116.25948571285265,49.918293,49.928852,-0.0,0.47155094,0.81839776,49.82177,2,0,1,0
11024000,11024000,40.15403014906617,116.2594859974377,49.92484,49.936924,-0.0,0.36262995,0.67424935,49.81775,2,0,1,0
12033000,12033000,40.15403022030414,116.25948565350788,49.889687,49.902103,-0.0,0.34865302,0.6127261,49.76921,2,0,1,0
13032000,13032000,40.154030241057164,116.25948557296522,49.865208,49.881443,-0.0,0.34528747,0.57943666,49.7519,2,0,1,0
14032000,14032000,40.154030295254124,116.25948552714785,49.9604,49.977524,-0.0,0.34876153,0.56207454,49.84641,2,0,1,0
15032000,15032000,40.15403055302121,116.2594856001893,50.00125,50.013054,-0.0,0.34808853,0.5497121,49.898468,2,0,1,0
16032000,16032000,40.15403081582938,116.25948562737337,50.065056,50.065975,-0.0,0.34774947,0.5416418,49.9458,2,0,1,0
17032000,17032000,40.154030319112955,116.2594854218,50.05343,50.041344,-0.0,0.34750295,0.5362313,49.9208,2,0,1,0
18032000,18032000,40.154030097058715,116.25948539314065,49.977345,49.957573,-0.0,0.34705174,0.53247315,49.85121,2,0,1,0
19024000,19024000,40.15402989106615,116.25948529760286,49.872498,49.856506,-0.0,0.34610882,0.5294501,49.7897,2,0,1,0
20033000,20033000,40.154029536468734,116.25948549117463,49.906723,49.897156,-0.0,0.34617206,0.52787995,49.834812,2,0,1,0
21032000,21032000,40.154029760430944,116.2594855705994,49.87932,49.873333,-0.0,0.34586537,0.52645665,49.792484,2,0,1,0
22033000,22033000,40.1540301633003,116.25948548997566,49.91582,49.91271,-0.0,0.34564006,0.52440435,49.81248,2,0,1,0
23032000,23032000,40.15403001200566,116.2594862884672,49.94996,49.946712,-0.0,0.34540093,0.5236509,49.819454,2,0,1,0
24032000,24032000,40.15403017145644,116.25948495556867,50.340824,50.333355,-0.0,0.34583157,0.52303565,49.819454,2,0,1,0
25032000,25032000,40.15402956303998,116.25948551740876,50.55753,50.537556,-0.0,0.34588522,0.5226123,49.819454,2,0,1,0
26020000,26020000,40.15402939573363,116.25948595421065,50.658695,50.628944,-0.0,0.3451604,0.52195925,49.819454,2,0,1,0
27032000,27032000,40.15403030738547,116.25948615522275,50.661503,50.62676,-0.0,0.34481275,0.5219976,49.819454,2,0,1,0
28030000,28030000,40.15403032316236,116.25948586378857,50.66574,50.63259,-0.0,0.34407282,0.5218365,nan,2,0,0,0
29032000,29032000,40.15402989921359,116.25948554327515,50.66379,50.63211,-0.0,0.34338784,0.5217156,nan,2,0,0,0
30032000,30032000,40.154030055549065,116.25948538637009,50.69359,50.665012,-0.0,0.3429605,0.5216081,nan,2,0,0,0
31032000,31032000,40.15403066969689,116.25948523124303,50.66274,50.633686,-0.0,0.3427067,0.52155304,nan,2,0,0,0
32024000,32024000,40.1540312944993,116.2594846701695,50.58231,50.55188,-0.0,0.34220013,0.52120584,nan,2,0,0,0
33032000,33032000,40.15403129685122,116.25948476904149,50.49124,50.461765,-0.0,0.34250635,0.52150524,nan,2,0,0,0
34033000,34033000,40.15403106612603,116.25948544844067,50.484222,50.458187,-0.0,0.342489,0.5214949,nan,2,0,0,0
35033000,35033000,40.15403136651264,116.25948536065721,50.447464,50.424477,-0.0,0.34579033,0.5217487,nan,2,0,0,0
36032000,36032000,40.15403139062119,116.25948517585717,50.32825,50.311626,-0.0,0.3454041,0.5217432,nan,2,0,0,0
37032000,37032000,40.1540313306705,116.25948521251402,49.9948,49.980515,-0.0,0.34509906,0.5217339,nan,2,0,0,0
38032000,38032000,40.154031429310635,116.2594852320578,50.00961,49.990135,-0.0,0.34571683,0.5214242,nan,2,0,0,0
39032000,39032000,40.15403143759094,116.25948451641635,50.022335,49.997585,-0.0,0.34620067,0.52093714,49.926113,2,0,1,0
40032000,40032000,40.15403136296593,116.25948420741429,50.066006,50.03304,-0.0,0.34594083,0.52049255,49.955914,2,0,1,0
41040000,41040000,40.154031348768314,116.25948416804066,50.099026,50.055233,-0.0,0.3458628,0.5195437,49.987785,2,0,1,0
